,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-04-27T00:00:00,25.34,95,1000.86,0.02,106,1.0
1,2026-04-27T01:00:00,25.05,95,1000.18,0.07,82,0.8
2,2026-04-27T02:00:00,24.75,96,999.59,0.18,83,0.7
3,2026-04-27T03:00:00,24.56,96,999.31,0.06,99,0.9
4,2026-04-27T04:00:00,24.54,96,999.52,0.05,76,0.9
5,2026-04-27T05:00:00,24.83,97,1000.29,0.05,100,0.9
6,2026-04-27T06:00:00,24.83,96,1000.98,0.01,98,1.2
7,2026-04-27T07:00:00,26.55,90,1001.28,0.0,80,0.9
8,2026-04-27T08:00:00,28.31,81,1001.89,0.0,353,0.7
9,2026-04-27T09:00:00,30.04,71,1001.6,0.0,324,1.6
10,2026-04-27T10:00:00,31.77,62,1001.25,0.0,308,1.7
11,2026-04-27T11:00:00,33.7,55,1000.38,0.0,293,1.7
12,2026-04-27T12:00:00,34.35,51,999.3,0.0,286,2.0
13,2026-04-27T13:00:00,35.41,45,998.11,0.0,291,2.2
14,2026-04-27T14:00:00,35.39,44,997.3,0.0,290,3.3
15,2026-04-27T15:00:00,33.59,52,997.18,0.06,280,4.0
16,2026-04-27T16:00:00,31.48,62,997.45,0.06,264,4.1
17,2026-04-27T17:00:00,30.06,70,998.17,0.09,273,2.7
18,2026-04-27T18:00:00,27.79,79,999.37,0.7,220,3.1
19,2026-04-27T19:00:00,24.58,95,1001.07,1.41,145,3.4
20,2026-04-27T20:00:00,24.09,98,1001.44,1.08,81,1.4
21,2026-04-27T21:00:00,24.4,97,1001.5,0.0,49,1.2
22,2026-04-27T22:00:00,24.66,97,1001.64,0.0,98,0.4
23,2026-04-27T23:00:00,24.55,97,1001.37,0.0,244,0.1
24,2026-04-28T00:00:00,24.37,99,1000.71,0.0,324,0.3
25,2026-04-28T01:00:00,24.33,98,1000.34,0.0,13,0.4
26,2026-04-28T02:00:00,24.29,97,999.7,0.0,29,0.4
27,2026-04-28T03:00:00,24.16,98,999.26,0.0,352,0.8
28,2026-04-28T04:00:00,24.52,96,999.61,0.0,49,0.4
29,2026-04-28T05:00:00,24.42,96,1000.16,0.0,104,0.4
30,2026-04-28T06:00:00,24.42,96,1000.62,0.0,89,0.8
31,2026-04-28T07:00:00,25.67,94,1001.13,0.0,82,0.9
32,2026-04-28T08:00:00,27.48,85,1001.55,0.0,39,0.5
33,2026-04-28T09:00:00,29.43,75,1001.88,0.0,328,1.2
