,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-04-27T00:00:00,21.88,97,923.58,0.0,161,0.9
1,2026-04-27T01:00:00,21.58,97,923.38,0.0,141,0.2
2,2026-04-27T02:00:00,21.37,97,922.95,0.0,196,0.9
3,2026-04-27T03:00:00,22.12,97,922.51,0.0,203,0.5
4,2026-04-27T04:00:00,22.32,97,922.56,0.0,190,0.6
5,2026-04-27T05:00:00,21.73,99,923.17,0.0,168,0.6
6,2026-04-27T06:00:00,22.08,98,923.86,0.0,251,0.7
7,2026-04-27T07:00:00,22.71,96,924.48,0.0,278,1.3
8,2026-04-27T08:00:00,24.9,83,924.77,0.0,271,1.6
9,2026-04-27T09:00:00,27.1,71,924.48,0.0,273,1.3
10,2026-04-27T10:00:00,29.15,59,924.13,0.0,275,1.1
11,2026-04-27T11:00:00,30.87,48,923.67,0.0,269,0.9
12,2026-04-27T12:00:00,32.32,40,922.9,0.0,243,0.4
13,2026-04-27T13:00:00,33.2,36,921.57,0.0,262,0.6
14,2026-04-27T14:00:00,33.66,34,920.45,0.0,176,0.8
15,2026-04-27T15:00:00,31.42,43,919.97,0.0,206,2.8
16,2026-04-27T16:00:00,27.98,64,920.35,0.27,245,3.7
17,2026-04-27T17:00:00,27.93,66,920.65,0.0,238,1.9
18,2026-04-27T18:00:00,26.06,76,921.74,0.0,226,3.0
19,2026-04-27T19:00:00,24.85,84,922.64,0.0,241,2.5
20,2026-04-27T20:00:00,24.07,89,923.33,0.0,239,1.8
21,2026-04-27T21:00:00,23.9,90,923.2,0.0,243,1.5
22,2026-04-27T22:00:00,23.35,93,923.58,0.0,283,2.0
23,2026-04-27T23:00:00,23.11,94,923.54,0.0,264,1.8
24,2026-04-28T00:00:00,22.84,96,923.21,0.0,246,1.4
25,2026-04-28T01:00:00,22.67,96,922.74,0.0,238,1.2
26,2026-04-28T02:00:00,22.84,95,922.48,0.0,242,0.9
27,2026-04-28T03:00:00,22.93,94,922.16,0.0,232,1.2
28,2026-04-28T04:00:00,23.22,91,922.14,0.0,235,0.9
29,2026-04-28T05:00:00,22.71,94,922.45,0.0,248,0.3
30,2026-04-28T06:00:00,22.31,95,922.83,0.0,258,0.2
31,2026-04-28T07:00:00,24.0,88,923.41,0.0,260,2.1
32,2026-04-28T08:00:00,25.57,78,924.15,0.0,267,2.1
33,2026-04-28T09:00:00,27.21,69,924.55,0.0,279,2.1
