,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-01-04T00:00:00,16.8,95,901.15,0,88,2.8
1,2026-01-04T01:00:00,16.5,98,900.47,0,88,3.0
2,2026-01-04T02:00:00,16.3,98,899.79,0,85,3.3
3,2026-01-04T03:00:00,16.1,97,899.28,0,89,3.4
4,2026-01-04T04:00:00,15.9,95,899.29,0,89,3.1
5,2026-01-04T05:00:00,15.2,92,899.73,0,95,2.6
6,2026-01-04T06:00:00,14.9,91,900.14,0,92,2.7
7,2026-01-04T07:00:00,16.1,87,900.56,0,92,3.0
8,2026-01-04T08:00:00,18.0,76,901.41,0,98,3.1
9,2026-01-04T09:00:00,19.7,68,901.81,0,96,3.4
10,2026-01-04T10:00:00,21.2,63,901.57,0,94,3.0
11,2026-01-04T11:00:00,22.4,59,901.19,0,90,3.0
12,2026-01-04T12:00:00,23.8,54,900.08,0,94,2.2
13,2026-01-04T13:00:00,24.5,49,899.09,0,89,2.6
14,2026-01-04T14:00:00,24.6,49,898.5,0,86,3.0
15,2026-01-04T15:00:00,24.3,48,898.31,0,92,2.8
16,2026-01-04T16:00:00,23.2,52,898.61,0,116,2.5
17,2026-01-04T17:00:00,21.6,60,899.08,0,100,2.8
18,2026-01-04T18:00:00,20.5,59,899.73,0,87,3.3
19,2026-01-04T19:00:00,19.6,61,900.51,0,79,4.3
20,2026-01-04T20:00:00,18.7,64,901.47,0,81,3.9
21,2026-01-04T21:00:00,17.7,70,901.86,0,85,3.8
22,2026-01-04T22:00:00,17.1,74,901.84,0,81,4.1
23,2026-01-04T23:00:00,16.7,79,901.51,0,83,3.7
24,2026-01-05T00:00:00,16.4,83,901.23,0,85,3.2
25,2026-01-05T01:00:00,16.1,85,900.47,0,86,3.2
26,2026-01-05T02:00:00,15.6,87,899.66,0,90,3.1
27,2026-01-05T03:00:00,15.4,88,899.32,0,91,3.3
28,2026-01-05T04:00:00,15.1,88,899.28,0,91,3.2
29,2026-01-05T05:00:00,14.8,89,899.63,0,94,3.0
30,2026-01-05T06:00:00,14.6,89,900.3,0,98,2.6
31,2026-01-05T07:00:00,16.1,81,901.19,0,98,2.9
32,2026-01-05T08:00:00,18.8,67,901.82,0,97,3.3
33,2026-01-05T09:00:00,20.4,59,902.29,0,88,4.0
34,2026-01-05T10:00:00,21.8,52,901.84,0,88,3.9
35,2026-01-05T11:00:00,22.9,48,901.48,0,88,3.6
36,2026-01-05T12:00:00,23.7,47,900.48,0,87,3.6
37,2026-01-05T13:00:00,24.2,48,899.53,0,84,4.2
38,2026-01-05T14:00:00,24.2,50,898.61,0,85,4.6
39,2026-01-05T15:00:00,24.5,51,898.14,0,83,4.5
40,2026-01-05T16:00:00,23.6,54,898.12,0,86,4.2
41,2026-01-05T17:00:00,22.3,59,898.73,0,92,3.1
42,2026-01-05T18:00:00,20.4,66,899.57,0,94,2.3
43,2026-01-05T19:00:00,19.4,69,900.69,0,80,2.6
44,2026-01-05T20:00:00,19.0,71,901.36,0,78,3.3
45,2026-01-05T21:00:00,18.4,74,901.87,0,86,3.4
46,2026-01-05T22:00:00,17.8,82,901.74,0,88,3.6
47,2026-01-05T23:00:00,17.0,91,901.56,0,87,3.7
48,2026-01-06T00:00:00,16.7,94,901.17,0,82,4.0
49,2026-01-06T01:00:00,16.4,94,900.5,0,86,3.7
50,2026-01-06T02:00:00,15.8,94,899.61,0,86,3.3
51,2026-01-06T03:00:00,15.5,95,898.98,0,87,3.0
52,2026-01-06T04:00:00,15.5,93,898.85,0,88,3.0
53,2026-01-06T05:00:00,15.5,90,898.95,0,91,3.4
54,2026-01-06T06:00:00,15.3,89,899.47,0,97,3.2
55,2026-01-06T07:00:00,16.6,83,900.27,0,99,3.4
56,2026-01-06T08:00:00,18.4,77,901.42,0,98,4.0
57,2026-01-06T09:00:00,20.1,68,901.93,0,91,4.3
58,2026-01-06T10:00:00,21.7,60,901.77,0,87,4.4
59,2026-01-06T11:00:00,22.7,57,901.07,0,87,4.5
60,2026-01-06T12:00:00,23.3,58,900.21,0,82,4.8
61,2026-01-06T13:00:00,23.8,59,899.24,0,80,5.0
62,2026-01-06T14:00:00,23.6,60,898.27,0,82,5.3
63,2026-01-06T15:00:00,22.4,66,898.24,0,79,5.5
64,2026-01-06T16:00:00,21.1,72,898.98,0,81,4.7
65,2026-01-06T17:00:00,19.6,78,899.73,0,82,4.1
66,2026-01-06T18:00:00,18.5,82,900.37,0,82,4.0
67,2026-01-06T19:00:00,18.3,83,901.27,0,76,3.9
68,2026-01-06T20:00:00,18.1,83,902.09,0,77,4.2
69,2026-01-06T21:00:00,17.8,86,902.54,0,81,4.1
70,2026-01-06T22:00:00,17.5,91,902.47,0,83,4.2
71,2026-01-06T23:00:00,16.8,95,901.94,0,87,3.8
72,2026-01-07T00:00:00,16.7,95,901.48,0,90,3.9
73,2026-01-07T01:00:00,16.5,95,900.64,0,91,3.8
74,2026-01-07T02:00:00,16.3,94,899.99,0,91,3.6
75,2026-01-07T03:00:00,16.3,93,899.48,0,94,3.2
76,2026-01-07T04:00:00,15.8,95,899.41,0,95,2.7
77,2026-01-07T05:00:00,15.5,96,899.88,0,95,2.9
78,2026-01-07T06:00:00,15.4,97,900.42,0,92,3.0
79,2026-01-07T07:00:00,16.3,93,901.33,0,91,3.3
80,2026-01-07T08:00:00,17.7,85,902.13,0,93,4.1
81,2026-01-07T09:00:00,19.3,77,902.6,0,92,4.3
82,2026-01-07T10:00:00,21.0,69,902.4,0,90,4.1
83,2026-01-07T11:00:00,22.2,64,901.84,0,89,3.8
84,2026-01-07T12:00:00,22.4,63,900.93,0,85,3.8
85,2026-01-07T13:00:00,23.0,60,900.01,0,76,3.8
86,2026-01-07T14:00:00,23.7,57,899.01,0,73,3.6
87,2026-01-07T15:00:00,23.9,56,898.61,0,78,4.0
88,2026-01-07T16:00:00,22.6,57,898.79,0,80,4.4
