,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-01-04T00:00:00,19.1,89,956.51,0.0,54,1.3
1,2026-01-04T01:00:00,18.9,91,955.67,0.0,54,1.5
2,2026-01-04T02:00:00,18.8,91,954.99,0.0,58,1.6
3,2026-01-04T03:00:00,18.6,93,954.64,0.0,62,1.9
4,2026-01-04T04:00:00,18.4,92,954.49,0.0,60,2.2
5,2026-01-04T05:00:00,18.5,87,955.09,0.0,61,3.0
6,2026-01-04T06:00:00,18.3,83,955.34,0.0,60,3.1
7,2026-01-04T07:00:00,19.3,78,955.76,0.0,62,3.1
8,2026-01-04T08:00:00,22.8,64,956.61,0.0,70,2.0
9,2026-01-04T09:00:00,24.7,53,957.17,0.0,57,0.7
10,2026-01-04T10:00:00,25.9,51,956.93,0.0,288,0.5
11,2026-01-04T11:00:00,27.1,48,956.39,0.0,295,0.5
12,2026-01-04T12:00:00,28.1,48,955.12,0.0,266,0.9
13,2026-01-04T13:00:00,29.2,44,953.81,0.0,299,1.1
14,2026-01-04T14:00:00,29.6,41,953.22,0.0,263,1.3
15,2026-01-04T15:00:00,28.5,44,953.03,0.0,228,2.0
16,2026-01-04T16:00:00,27.1,53,953.65,0.0,181,2.1
17,2026-01-04T17:00:00,26.2,54,954.12,0.0,133,2.3
18,2026-01-04T18:00:00,24.8,62,954.77,0.0,89,0.9
19,2026-01-04T19:00:00,23.6,64,955.71,0.0,4,0.6
20,2026-01-04T20:00:00,22.4,68,956.83,0.0,347,0.5
21,2026-01-04T21:00:00,21.0,70,957.22,0.0,30,0.6
22,2026-01-04T22:00:00,19.7,71,957.2,0.0,44,1.3
23,2026-01-04T23:00:00,18.9,74,956.87,0.0,58,1.8
24,2026-01-05T00:00:00,18.5,77,956.43,0.0,56,2.3
25,2026-01-05T01:00:00,18.4,79,955.51,0.0,58,2.6
26,2026-01-05T02:00:00,18.1,81,954.86,0.0,58,2.5
27,2026-01-05T03:00:00,18.1,81,954.52,0.0,62,2.7
28,2026-01-05T04:00:00,18.3,79,954.32,0.0,64,3.0
29,2026-01-05T05:00:00,18.3,78,954.83,0.0,62,3.2
30,2026-01-05T06:00:00,18.1,77,955.5,0.0,59,3.3
31,2026-01-05T07:00:00,19.2,74,956.39,0.0,61,3.2
32,2026-01-05T08:00:00,23.2,62,957.02,0.0,69,2.2
33,2026-01-05T09:00:00,25.5,46,957.33,0.0,66,1.0
34,2026-01-05T10:00:00,27.0,41,957.04,0.0,233,0.2
35,2026-01-05T11:00:00,28.2,38,956.52,0.0,244,0.3
36,2026-01-05T12:00:00,29.3,36,955.36,0.0,39,0.4
37,2026-01-05T13:00:00,29.9,36,954.09,0.0,70,1.7
38,2026-01-05T14:00:00,29.9,38,953.01,0.0,71,3.2
39,2026-01-05T15:00:00,30.6,37,952.22,0.0,87,2.5
40,2026-01-05T16:00:00,30.1,38,952.2,0.0,138,2.5
41,2026-01-05T17:00:00,27.5,53,953.29,0.0,198,1.6
42,2026-01-05T18:00:00,25.2,67,954.45,0.0,352,0.5
43,2026-01-05T19:00:00,23.8,70,955.73,0.0,50,0.3
44,2026-01-05T20:00:00,22.9,72,956.56,0.0,64,0.2
45,2026-01-05T21:00:00,21.8,72,957.07,0.0,57,1.0
46,2026-01-05T22:00:00,20.8,75,957.1,0.0,58,1.4
47,2026-01-05T23:00:00,20.3,77,956.76,0.0,47,2.0
