,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-01-04T00:00:00,16.3,82,901.95,0,81,1.8
1,2026-01-04T01:00:00,16.1,78,901.43,0,70,2.6
2,2026-01-04T02:00:00,15.7,78,901.07,0,74,2.6
3,2026-01-04T03:00:00,15.4,80,900.88,0,83,3.3
4,2026-01-04T04:00:00,15.4,82,900.89,0,97,3.6
5,2026-01-04T05:00:00,14.9,92,901.33,0,94,3.1
6,2026-01-04T06:00:00,14.3,95,901.9,0,83,2.8
7,2026-01-04T07:00:00,14.7,93,902.48,0,70,2.7
8,2026-01-04T08:00:00,17.2,82,903.17,0,72,3.0
9,2026-01-04T09:00:00,19.8,68,903.73,0,82,4.2
10,2026-01-04T10:00:00,21.7,54,903.49,0,79,5.4
11,2026-01-04T11:00:00,23.0,46,902.79,0,70,5.7
12,2026-01-04T12:00:00,23.6,46,901.68,0,60,5.6
13,2026-01-04T13:00:00,24.0,44,900.53,0,58,5.3
14,2026-01-04T14:00:00,24.2,43,899.78,0,55,5.0
15,2026-01-04T15:00:00,24.1,42,899.43,0,55,4.8
16,2026-01-04T16:00:00,23.6,42,899.57,0,56,4.6
17,2026-01-04T17:00:00,22.1,46,900.2,0,61,3.7
18,2026-01-04T18:00:00,19.8,50,900.85,0,61,3.0
19,2026-01-04T19:00:00,18.5,54,901.79,0,62,2.9
20,2026-01-04T20:00:00,18.0,56,902.75,0,66,3.5
21,2026-01-04T21:00:00,17.6,57,903.3,0,63,4.1
22,2026-01-04T22:00:00,16.9,61,903.44,0,57,4.0
23,2026-01-04T23:00:00,16.3,65,902.95,0,51,3.9
24,2026-01-05T00:00:00,15.8,68,902.51,0,56,3.5
25,2026-01-05T01:00:00,15.2,71,902.07,0,64,3.7
26,2026-01-05T02:00:00,14.7,74,901.42,0,64,3.7
27,2026-01-05T03:00:00,14.2,76,901.24,0,85,4.1
28,2026-01-05T04:00:00,13.7,81,901.36,0,89,3.5
29,2026-01-05T05:00:00,13.3,84,901.55,0,92,3.3
30,2026-01-05T06:00:00,13.1,83,902.38,0,87,3.2
31,2026-01-05T07:00:00,13.3,82,903.27,0,76,3.5
32,2026-01-05T08:00:00,15.8,72,903.9,0,81,3.1
33,2026-01-05T09:00:00,18.8,58,904.37,0,82,3.9
34,2026-01-05T10:00:00,20.9,44,903.92,0,79,5.4
35,2026-01-05T11:00:00,22.1,37,903.24,0,76,5.7
36,2026-01-05T12:00:00,22.9,33,902.08,0,75,5.6
37,2026-01-05T13:00:00,23.6,33,900.81,0,73,5.3
38,2026-01-05T14:00:00,23.9,33,899.89,0,72,5.0
39,2026-01-05T15:00:00,23.8,32,899.58,0,72,4.8
40,2026-01-05T16:00:00,23.2,32,899.56,0,72,4.5
41,2026-01-05T17:00:00,21.6,37,900.01,0,73,3.5
42,2026-01-05T18:00:00,18.8,44,900.85,0,70,2.6
43,2026-01-05T19:00:00,17.8,48,901.65,0,68,2.9
44,2026-01-05T20:00:00,17.4,50,902.48,0,69,3.1
45,2026-01-05T21:00:00,17.0,52,902.99,0,72,3.4
46,2026-01-05T22:00:00,16.9,53,902.86,0,71,3.9
