,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-01-04T00:00:00,21.8,87,998.27,0.0,58,0.4
1,2026-01-04T01:00:00,21.2,89,997.43,0.0,61,0.4
2,2026-01-04T02:00:00,20.9,90,996.75,0.0,71,0.5
3,2026-01-04T03:00:00,20.5,92,996.24,0.0,68,0.7
4,2026-01-04T04:00:00,20.1,93,996.25,0.0,77,1.1
5,2026-01-04T05:00:00,20.7,86,996.69,0.0,64,1.6
6,2026-01-04T06:00:00,20.4,83,996.94,0.0,64,1.6
7,2026-01-04T07:00:00,21.2,79,997.52,0.0,66,1.6
8,2026-01-04T08:00:00,24.7,68,998.37,0.0,152,0.5
9,2026-01-04T09:00:00,26.8,61,998.93,0.0,237,1.4
10,2026-01-04T10:00:00,27.9,59,998.69,0.0,260,1.9
11,2026-01-04T11:00:00,29.2,53,997.99,0.0,267,1.7
12,2026-01-04T12:00:00,30.4,47,996.56,0.0,245,1.6
13,2026-01-04T13:00:00,31.6,40,995.25,0.0,264,1.7
14,2026-01-04T14:00:00,32.1,38,994.5,0.0,260,2.6
15,2026-01-04T15:00:00,31.7,40,994.15,0.0,240,2.5
16,2026-01-04T16:00:00,31.1,42,994.45,0.0,196,1.9
17,2026-01-04T17:00:00,29.6,50,995.08,0.0,162,1.9
18,2026-01-04T18:00:00,27.9,62,995.89,0.0,238,0.7
19,2026-01-04T19:00:00,26.2,69,997.15,0.0,277,1.6
20,2026-01-04T20:00:00,25.1,77,998.43,0.0,273,1.3
21,2026-01-04T21:00:00,24.2,82,998.82,0.0,29,0.3
22,2026-01-04T22:00:00,23.3,79,998.8,0.0,34,0.7
23,2026-01-04T23:00:00,22.1,78,998.63,0.0,66,0.6
24,2026-01-05T00:00:00,20.9,79,998.19,0.0,61,1.0
25,2026-01-05T01:00:00,20.1,80,997.27,0.0,59,1.2
26,2026-01-05T02:00:00,19.5,82,996.46,0.0,65,1.5
27,2026-01-05T03:00:00,19.7,81,996.12,0.0,69,1.9
28,2026-01-05T04:00:00,20.1,77,996.08,0.0,76,2.0
29,2026-01-05T05:00:00,20.2,76,996.43,0.0,74,1.9
30,2026-01-05T06:00:00,19.8,76,997.26,0.0,64,1.9
31,2026-01-05T07:00:00,20.6,74,998.15,0.0,54,1.9
32,2026-01-05T08:00:00,24.8,65,998.78,0.0,34,0.6
33,2026-01-05T09:00:00,27.6,53,998.93,0.0,258,1.4
34,2026-01-05T10:00:00,29.0,53,998.48,0.0,249,2.5
35,2026-01-05T11:00:00,30.6,46,997.8,0.0,245,2.3
36,2026-01-05T12:00:00,32.1,39,996.48,0.0,248,1.7
37,2026-01-05T13:00:00,33.2,34,995.05,0.0,244,0.7
38,2026-01-05T14:00:00,33.8,31,993.81,0.0,44,1.3
39,2026-01-05T15:00:00,33.9,31,993.18,0.0,41,2.9
40,2026-01-05T16:00:00,33.9,31,992.84,0.0,170,0.3
41,2026-01-05T17:00:00,29.8,50,994.25,0.0,233,4.0
42,2026-01-05T18:00:00,27.6,60,995.57,0.0,310,1.3
43,2026-01-05T19:00:00,26.9,67,997.01,0.0,71,0.1
44,2026-01-05T20:00:00,26.4,67,998.0,0.0,108,0.1
45,2026-01-05T21:00:00,25.3,69,998.51,0.0,74,0.2
46,2026-01-05T22:00:00,24.0,71,998.54,0.0,72,0.7
47,2026-01-05T23:00:00,22.9,74,998.2,0.0,61,1.6
48,2026-01-06T00:00:00,23.2,71,997.81,0.0,48,1.9
49,2026-01-06T01:00:00,23.0,74,996.98,0.0,80,1.0
50,2026-01-06T02:00:00,22.8,74,995.93,0.0,96,1.3
51,2026-01-06T03:00:00,22.6,73,995.3,0.0,100,1.1
52,2026-01-06T04:00:00,22.3,72,995.33,0.0,105,1.4
53,2026-01-06T05:00:00,21.8,73,995.75,0.0,111,1.0
54,2026-01-06T06:00:00,21.2,74,996.27,0.0,87,1.4
55,2026-01-06T07:00:00,21.9,71,997.23,0.0,58,1.7
56,2026-01-06T08:00:00,25.6,61,998.38,0.0,311,0.7
57,2026-01-06T09:00:00,27.4,55,999.05,0.0,284,1.9
58,2026-01-06T10:00:00,28.8,51,998.73,0.0,267,2.4
59,2026-01-06T11:00:00,30.4,46,997.71,0.0,262,2.5
60,2026-01-06T12:00:00,31.7,42,996.37,0.0,252,2.0
61,2026-01-06T13:00:00,32.6,40,995.08,0.0,228,1.0
62,2026-01-06T14:00:00,32.6,38,993.95,0.0,232,0.4
63,2026-01-06T15:00:00,32.1,40,993.92,0.44,101,1.7
64,2026-01-06T16:00:00,30.9,44,994.66,0.0,92,2.5
65,2026-01-06T17:00:00,27.4,65,996.05,0.63,240,2.2
66,2026-01-06T18:00:00,25.5,78,997.01,0.0,323,1.3
67,2026-01-06T19:00:00,24.7,85,997.91,0.0,1,0.7
68,2026-01-06T20:00:00,24.5,89,998.89,0.0,80,0.3
69,2026-01-06T21:00:00,24.6,87,999.18,0.0,115,0.8
70,2026-01-06T22:00:00,24.4,85,998.95,0.0,120,0.4
71,2026-01-06T23:00:00,24.1,82,998.26,0.0,246,0.2
72,2026-01-07T00:00:00,23.4,81,997.8,0.0,270,0.8
73,2026-01-07T01:00:00,22.8,80,997.12,0.0,311,0.7
74,2026-01-07T02:00:00,22.5,81,996.63,0.0,61,0.6
75,2026-01-07T03:00:00,22.3,80,996.28,0.0,113,1.2
76,2026-01-07T04:00:00,21.9,79,996.37,0.0,113,1.7
77,2026-01-07T05:00:00,21.4,80,996.84,0.0,109,1.9
78,2026-01-07T06:00:00,21.2,80,997.54,0.0,89,1.5
79,2026-01-07T07:00:00,22.2,76,998.45,0.0,70,1.7
80,2026-01-07T08:00:00,25.2,67,999.25,0.0,45,0.6
81,2026-01-07T09:00:00,27.1,58,999.72,0.0,310,0.5
82,2026-01-07T10:00:00,28.6,53,999.2,0.0,250,1.0
83,2026-01-07T11:00:00,29.9,49,998.48,0.0,235,1.9
84,2026-01-07T12:00:00,31.1,46,997.25,0.0,232,1.8
85,2026-01-07T13:00:00,31.9,44,996.01,0.0,250,1.5
86,2026-01-07T14:00:00,32.4,43,994.69,0.0,269,1.5
87,2026-01-07T15:00:00,32.2,43,994.13,0.0,256,0.9
88,2026-01-07T16:00:00,31.8,42,994.31,0.0,89,1.1
89,2026-01-07T17:00:00,30.6,43,994.86,0.0,46,1.3
90,2026-01-07T18:00:00,27.8,60,995.63,0.0,238,1.0
91,2026-01-07T19:00:00,25.9,69,996.66,0.0,214,1.7
92,2026-01-07T20:00:00,25.1,74,997.48,0.0,97,0.6
93,2026-01-07T21:00:00,24.1,72,998.04,0.0,70,0.6
94,2026-01-07T22:00:00,23.4,77,997.84,0.0,16,0.2
95,2026-01-07T23:00:00,23.0,79,997.41,0.0,300,0.3
96,2026-01-08T00:00:00,22.3,81,997.09,0.0,77,0.4
97,2026-01-08T01:00:00,21.8,76,996.7,0.0,62,1.9
98,2026-01-08T02:00:00,21.8,72,996.17,0.0,69,2.0
99,2026-01-08T03:00:00,21.6,72,995.85,0.0,90,2.1
100,2026-01-08T04:00:00,21.3,69,996.27,0.0,100,2.3
101,2026-01-08T05:00:00,20.9,69,996.8,0.0,89,2.4
102,2026-01-08T06:00:00,22.2,65,997.53,0.0,89,2.1
103,2026-01-08T07:00:00,23.6,61,998.25,0.0,96,1.9
104,2026-01-08T08:00:00,24.9,57,998.98,0.0,96,1.6
105,2026-01-08T09:00:00,26.5,53,998.74,0.0,96,1.9
106,2026-01-08T10:00:00,28.0,50,998.5,0.0,243,2.3
107,2026-01-08T11:00:00,29.5,46,998.26,0.0,243,2.6
108,2026-01-08T12:00:00,30.5,42,997.07,0.0,243,1.9
109,2026-01-08T13:00:00,31.4,38,995.88,0.0,238,1.2
110,2026-01-08T14:00:00,32.4,34,994.69,0.0,238,0.4
