,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-01-04T00:00:00,22.9,79,1000.74,0,64,0.6
1,2026-01-04T01:00:00,22.6,79,1000.29,0,104,0.7
2,2026-01-04T02:00:00,22.2,82,999.61,0,105,1.0
3,2026-01-04T03:00:00,21.9,82,999.22,0,93,0.9
4,2026-01-04T04:00:00,21.7,79,999.39,0,91,0.5
5,2026-01-04T05:00:00,21.7,81,999.57,0,82,0.3
6,2026-01-04T06:00:00,21.6,79,999.84,0,120,0.5
7,2026-01-04T07:00:00,22.2,79,1000.77,0,119,1.1
8,2026-01-04T08:00:00,24.8,69,1001.57,0,150,1.0
9,2026-01-04T09:00:00,26.6,63,1001.67,0,189,1.4
10,2026-01-04T10:00:00,28.1,55,1001.41,0,199,2.0
11,2026-01-04T11:00:00,29.4,51,1001.1,0,220,1.5
12,2026-01-04T12:00:00,31.4,46,999.11,0,204,1.0
13,2026-01-04T13:00:00,32.6,43,997.86,0,165,0.8
14,2026-01-04T14:00:00,33.3,39,996.87,0,221,0.5
15,2026-01-04T15:00:00,32.8,39,996.25,0,250,1.7
16,2026-01-04T16:00:00,30.3,51,996.66,0,251,3.5
17,2026-01-04T17:00:00,27.8,65,997.79,0,260,2.9
18,2026-01-04T18:00:00,26.1,75,1001.17,0,326,0.4
19,2026-01-04T19:00:00,25.2,77,1002.27,0,23,0.5
20,2026-01-04T20:00:00,24.9,79,1003.55,0,13,1.3
21,2026-01-04T21:00:00,24.5,81,1003.94,0,17,1.6
22,2026-01-04T22:00:00,23.7,81,1003.92,0,29,1.4
23,2026-01-04T23:00:00,23.2,79,1003.43,0,26,0.5
24,2026-01-05T00:00:00,23.0,77,1003.31,0,62,0.3
25,2026-01-05T01:00:00,22.8,80,1002.71,0,123,1.0
26,2026-01-05T02:00:00,22.3,87,1002.06,0,136,1.3
27,2026-01-05T03:00:00,21.9,90,1001.88,0,293,0.2
28,2026-01-05T04:00:00,21.1,93,1002.0,0,86,0.3
29,2026-01-05T05:00:00,20.6,93,1002.35,0,132,1.0
30,2026-01-05T06:00:00,20.3,90,1003.34,0,90,0.6
31,2026-01-05T07:00:00,21.1,83,1004.23,0,50,0.4
32,2026-01-05T08:00:00,23.4,76,1004.7,0,221,0.6
33,2026-01-05T09:00:00,25.6,64,1005.33,0,220,1.3
34,2026-01-05T10:00:00,27.7,54,1004.72,0,234,1.7
35,2026-01-05T11:00:00,29.4,48,1003.88,0,246,1.2
36,2026-01-05T12:00:00,30.7,46,1002.4,0,277,0.8
37,2026-01-05T13:00:00,31.8,41,1000.65,0,267,0.6
38,2026-01-05T14:00:00,32.7,37,999.41,0,217,0.9
39,2026-01-05T15:00:00,32.7,36,998.94,0,208,1.5
40,2026-01-05T16:00:00,31.8,37,999.08,0,232,1.9
41,2026-01-05T17:00:00,28.9,51,999.69,0,281,2.3
42,2026-01-05T18:00:00,25.8,60,1000.69,0,355,1.5
43,2026-01-05T19:00:00,25.4,63,1001.97,0,29,0.5
44,2026-01-05T20:00:00,24.9,65,1002.96,0,303,0.5
45,2026-01-05T21:00:00,24.1,70,1003.47,0,338,0.5
46,2026-01-05T22:00:00,23.4,71,1003.5,0,28,0.5
47,2026-01-05T23:00:00,23.1,70,1003.32,0,90,0.4
48,2026-01-06T00:00:00,22.5,75,1003.09,0,124,0.8
49,2026-01-06T01:00:00,22.0,78,1002.58,0,124,0.8
50,2026-01-06T02:00:00,21.6,80,1001.69,0,121,1.1
51,2026-01-06T03:00:00,21.4,80,1001.06,0,99,0.7
52,2026-01-06T04:00:00,21.0,79,1000.93,0,54,0.2
53,2026-01-06T05:00:00,20.3,79,1001.67,0,54,0.3
54,2026-01-06T06:00:00,19.9,78,1002.35,0,69,0.6
55,2026-01-06T07:00:00,20.8,75,1003.15,0,77,1.0
56,2026-01-06T08:00:00,24.1,62,1004.14,0,174,0.6
57,2026-01-06T09:00:00,26.3,54,1004.81,0,222,1.1
58,2026-01-06T10:00:00,28.0,49,1004.49,0,241,1.5
59,2026-01-06T11:00:00,29.5,46,1003.63,0,246,1.4
60,2026-01-06T12:00:00,30.6,45,1002.29,0,253,1.2
61,2026-01-06T13:00:00,31.3,44,1000.84,0,219,0.7
62,2026-01-06T14:00:00,31.9,43,999.71,0,143,0.6
63,2026-01-06T15:00:00,32.0,42,999.2,0,111,0.6
64,2026-01-06T16:00:00,31.8,42,999.62,0,231,0.3
65,2026-01-06T17:00:00,30.1,51,1000.21,0,255,1.7
66,2026-01-06T18:00:00,26.7,65,1001.33,0,313,1.9
67,2026-01-06T19:00:00,25.5,70,1002.71,0,11,1.5
68,2026-01-06T20:00:00,25.1,71,1003.69,0,359,0.6
69,2026-01-06T21:00:00,24.8,72,1004.3,0,327,0.6
70,2026-01-06T22:00:00,24.5,74,1004.39,0,20,0.3
71,2026-01-06T23:00:00,23.9,75,1004.02,0,26,0.4
72,2026-01-07T00:00:00,23.3,77,1003.72,0,20,0.8
73,2026-01-07T01:00:00,23.0,77,1002.88,0,11,0.7
74,2026-01-07T02:00:00,22.6,79,1002.23,0,38,0.3
75,2026-01-07T03:00:00,22.3,80,1001.88,0,52,0.2
76,2026-01-07T04:00:00,21.7,81,1001.81,0,79,0.5
77,2026-01-07T05:00:00,21.1,84,1002.44,0,105,1.3
78,2026-01-07T06:00:00,20.8,86,1003.14,0,97,1.2
79,2026-01-07T07:00:00,21.7,82,1004.05,0,76,1.1
80,2026-01-07T08:00:00,24.6,70,1004.85,0,194,0.5
81,2026-01-07T09:00:00,26.8,60,1005.32,0,222,0.9
82,2026-01-07T10:00:00,28.3,55,1004.8,0,224,1.4
83,2026-01-07T11:00:00,29.5,52,1004.08,0,214,1.3
84,2026-01-07T12:00:00,30.2,51,1002.69,0,221,1.2
85,2026-01-07T13:00:00,31.3,47,1001.45,0,161,0.6
86,2026-01-07T14:00:00,32.1,44,1000.13,0,163,1.2
87,2026-01-07T15:00:00,32.0,44,999.41,0,207,2.2
88,2026-01-07T16:00:00,29.9,54,999.75,0,257,2.1
89,2026-01-07T17:00:00,27.8,65,1000.14,0,319,2.3
90,2026-01-07T18:00:00,25.6,75,1000.91,0,7,1.4
91,2026-01-07T19:00:00,25.0,78,1002.1,0,22,0.8
92,2026-01-07T20:00:00,24.7,78,1002.92,0,7,1.1
93,2026-01-07T21:00:00,24.2,78,1003.32,0,352,1.2
94,2026-01-07T22:00:00,23.5,79,1003.28,0,16,0.6
95,2026-01-07T23:00:00,23.1,79,1003.01,0,57,0.2
96,2026-01-08T00:00:00,23.0,79,1002.53,0,46,0.2
97,2026-01-08T01:00:00,22.7,79,1001.98,0,28,0.4
98,2026-01-08T02:00:00,22.2,82,1001.45,0,88,0.3
99,2026-01-08T03:00:00,21.7,87,1001.45,0,116,2.1
100,2026-01-08T04:00:00,21.6,85,1001.55,0,116,1.8
101,2026-01-08T05:00:00,21.1,83,1002.24,0,109,1.2
102,2026-01-08T06:00:00,22.0,76,1003.02,0,109,1.0
103,2026-01-08T07:00:00,22.9,69,1003.8,0,127,0.8
104,2026-01-08T08:00:00,23.9,62,1004.58,0,127,0.6
105,2026-01-08T09:00:00,25.5,57,1004.34,0,127,0.7
106,2026-01-08T10:00:00,27.2,52,1004.1,0,230,0.8
107,2026-01-08T11:00:00,28.9,48,1003.86,0,230,0.9
108,2026-01-08T12:00:00,29.8,44,1002.56,0,230,1.2
109,2026-01-08T13:00:00,30.8,40,1001.27,0,210,1.4
110,2026-01-08T14:00:00,31.8,36,999.97,0,210,1.7
111,2026-01-08T15:00:00,30.4,43,1000.04,0,210,2.1
112,2026-01-08T16:00:00,28.9,50,1000.11,0,302,2.5
113,2026-01-08T17:00:00,27.5,57,1000.18,0,302,2.9
114,2026-01-08T18:00:00,26.4,62,1001.11,0,302,2.3
115,2026-01-08T19:00:00,25.3,66,1002.03,0,25,1.7
116,2026-01-08T20:00:00,24.2,70,1002.96,0,25,1.0
117,2026-01-08T21:00:00,23.6,71,1002.8,0,25,0.8
118,2026-01-08T22:00:00,22.9,71,1002.64,0,58,0.6
119,2026-01-08T23:00:00,22.3,72,1002.48,0,58,0.4
