,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-01-04T00:00:00,17.9,76,927.39,0,118,1.1
1,2026-01-04T01:00:00,16.6,82,926.87,0,100,0.8
2,2026-01-04T02:00:00,16.0,84,926.51,0,94,0.8
3,2026-01-04T03:00:00,15.7,87,926.32,0,65,1.4
4,2026-01-04T04:00:00,15.2,90,926.33,0,69,1.0
5,2026-01-04T05:00:00,14.8,96,926.93,0,59,1.2
6,2026-01-04T06:00:00,14.6,97,927.18,0,52,0.9
7,2026-01-04T07:00:00,15.6,97,928.08,0,46,1.5
8,2026-01-04T08:00:00,18.7,85,928.93,0,17,0.8
9,2026-01-04T09:00:00,21.5,71,929.01,0,35,2.0
10,2026-01-04T10:00:00,23.8,52,928.61,0,55,3.8
11,2026-01-04T11:00:00,24.9,43,928.23,0,55,4.9
12,2026-01-04T12:00:00,25.4,44,926.8,0,47,5.1
13,2026-01-04T13:00:00,25.8,43,925.65,0,47,4.7
14,2026-01-04T14:00:00,26.0,42,925.06,0,48,4.6
15,2026-01-04T15:00:00,25.9,41,924.55,0,49,4.2
16,2026-01-04T16:00:00,25.4,41,924.69,0,50,3.4
17,2026-01-04T17:00:00,23.5,52,925.32,0,38,1.9
18,2026-01-04T18:00:00,20.5,57,925.97,0,46,1.9
19,2026-01-04T19:00:00,19.7,58,926.91,0,52,2.0
20,2026-01-04T20:00:00,19.2,59,928.03,0,67,2.6
21,2026-01-04T21:00:00,19.0,57,928.26,0,77,3.1
22,2026-01-04T22:00:00,18.5,59,928.4,0,75,3.1
23,2026-01-04T23:00:00,18.0,60,927.91,0,83,3.4
24,2026-01-05T00:00:00,17.3,65,927.63,0,81,3.0
25,2026-01-05T01:00:00,16.2,72,927.19,0,64,2.2
26,2026-01-05T02:00:00,15.4,78,926.7,0,41,2.2
27,2026-01-05T03:00:00,14.9,83,926.52,0,45,2.2
28,2026-01-05T04:00:00,14.7,83,926.64,0,40,2.4
29,2026-01-05T05:00:00,14.2,86,927.31,0,30,2.2
30,2026-01-05T06:00:00,13.5,89,928.3,0,20,1.6
31,2026-01-05T07:00:00,14.2,89,929.03,0,10,1.5
32,2026-01-05T08:00:00,17.1,78,929.66,0,343,0.9
33,2026-01-05T09:00:00,20.0,67,930.13,0,7,1.5
34,2026-01-05T10:00:00,22.5,50,929.36,0,33,3.1
35,2026-01-05T11:00:00,23.8,43,928.68,0,38,3.6
36,2026-01-05T12:00:00,24.7,41,927.52,0,39,3.3
37,2026-01-05T13:00:00,25.5,39,926.09,0,40,3.0
38,2026-01-05T14:00:00,26.0,38,924.85,0,36,2.8
39,2026-01-05T15:00:00,26.1,38,924.54,0,32,2.7
40,2026-01-05T16:00:00,25.7,38,924.52,0,26,2.7
41,2026-01-05T17:00:00,23.6,46,924.97,0,1,2.5
42,2026-01-05T18:00:00,20.9,50,925.81,0,13,2.1
43,2026-01-05T19:00:00,19.4,57,926.93,0,61,1.6
44,2026-01-05T20:00:00,18.8,59,927.92,0,83,1.8
45,2026-01-05T21:00:00,18.7,57,928.27,0,83,2.9
46,2026-01-05T22:00:00,18.8,56,928.14,0,85,2.9
47,2026-01-05T23:00:00,18.4,57,927.8,0,76,2.4
48,2026-01-06T00:00:00,17.4,63,927.57,0,61,2.0
49,2026-01-06T01:00:00,16.7,69,927.06,0,60,1.5
50,2026-01-06T02:00:00,15.8,78,926.33,0,54,0.9
51,2026-01-06T03:00:00,14.8,84,925.86,0,24,1.0
52,2026-01-06T04:00:00,14.2,88,925.89,0,4,1.1
53,2026-01-06T05:00:00,13.9,91,926.47,0,356,1.5
54,2026-01-06T06:00:00,14.0,93,927.15,0,356,1.7
55,2026-01-06T07:00:00,15.1,92,928.27,0,357,2.0
56,2026-01-06T08:00:00,17.9,83,929.1,0,12,2.4
57,2026-01-06T09:00:00,20.2,74,929.61,0,21,3.4
58,2026-01-06T10:00:00,22.2,65,929.29,0,28,3.8
59,2026-01-06T11:00:00,23.9,57,928.43,0,42,4.4
60,2026-01-06T12:00:00,25.1,50,927.25,0,48,4.0
61,2026-01-06T13:00:00,26.0,47,925.96,0,49,3.6
62,2026-01-06T14:00:00,26.7,45,924.83,0,36,3.0
63,2026-01-06T15:00:00,26.4,46,924.32,0,46,3.0
64,2026-01-06T16:00:00,26.7,46,924.74,0,34,1.3
65,2026-01-06T17:00:00,25.4,59,925.17,0,347,1.1
66,2026-01-06T18:00:00,22.8,60,926.13,0,56,1.5
