,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
78,2026-04-12T06:00:00,21.61,97,953.44,0.0,50,0.5
79,2026-04-12T07:00:00,23.39,96,954.15,0.0,43,0.4
80,2026-04-12T08:00:00,25.42,88,954.91,0.0,265,0.5
81,2026-04-12T09:00:00,27.11,78,955.03,0.0,260,1.1
82,2026-04-12T10:00:00,28.69,68,954.55,0.0,254,1.3
83,2026-04-12T11:00:00,29.52,64,953.95,0.0,253,1.8
84,2026-04-12T12:00:00,29.76,65,952.96,0.43,262,2.4
85,2026-04-12T13:00:00,29.25,70,952.14,0.92,277,2.8
86,2026-04-12T14:00:00,27.51,78,951.64,1.74,288,2.9
87,2026-04-12T15:00:00,27.16,81,950.87,0.85,281,2.4
88,2026-04-12T16:00:00,25.93,85,951.21,1.22,339,1.9
89,2026-04-12T17:00:00,26.07,84,951.5,0.0,305,1.6
90,2026-04-12T18:00:00,24.78,93,952.18,0.0,313,1.2
91,2026-04-12T19:00:00,24.34,94,953.19,0.0,83,0.4
92,2026-04-12T20:00:00,24.41,94,954.15,0.0,78,0.4
93,2026-04-12T21:00:00,23.98,94,954.86,0.0,113,0.4
94,2026-04-12T22:00:00,23.55,96,955.32,0.0,99,0.6
95,2026-04-12T23:00:00,23.05,97,955.02,0.0,80,0.7
96,2026-04-13T00:00:00,23.1,97,954.29,0.0,48,1.0
97,2026-04-13T01:00:00,22.86,97,953.29,0.0,45,1.1
98,2026-04-13T02:00:00,22.78,95,952.73,0.0,37,1.2
99,2026-04-13T03:00:00,22.57,96,952.28,0.0,44,1.2
100,2026-04-13T04:00:00,22.43,95,952.53,0.0,47,1.2
101,2026-04-13T05:00:00,22.42,95,953.08,0.0,50,1.3
102,2026-04-13T06:00:00,23.59,92,953.79,0.0,133,1.1
103,2026-04-13T07:00:00,24.76,89,954.5,0.0,217,0.8
104,2026-04-13T08:00:00,25.93,86,955.21,0.0,300,0.6
105,2026-04-13T09:00:00,27.35,78,954.94,0.0,295,1.1
106,2026-04-13T10:00:00,28.77,70,954.66,0.0,291,1.6
107,2026-04-13T11:00:00,30.19,62,954.39,0.0,286,2.1
108,2026-04-13T12:00:00,29.85,65,953.54,0.0,285,2.5
109,2026-04-13T13:00:00,29.51,69,952.7,0.66,284,3.0
110,2026-04-13T14:00:00,29.17,73,951.85,0.66,283,3.4
111,2026-04-13T15:00:00,28.1,77,952.17,0.66,285,2.8
112,2026-04-13T16:00:00,27.02,81,952.49,1.37,287,2.2
113,2026-04-13T17:00:00,25.95,85,952.81,1.37,288,1.5
114,2026-04-13T18:00:00,25.52,89,953.43,1.37,309,1.4
115,2026-04-13T19:00:00,25.1,92,954.04,0.0,330,1.3
116,2026-04-13T20:00:00,24.67,95,954.66,0.0,351,1.2
117,2026-04-13T21:00:00,24.57,94,954.81,0.0,351,0.8
118,2026-04-13T22:00:00,24.47,93,954.97,0.0,351,0.5
119,2026-04-13T23:00:00,24.37,93,955.12,0.0,352,0.2
