,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-04-09T00:00:00,19.85,99,898.53,0.0,282,1.5
1,2026-04-09T01:00:00,19.69,99,897.82,0.0,292,1.8
2,2026-04-09T02:00:00,19.38,99,897.19,0.0,301,2.7
3,2026-04-09T03:00:00,19.14,98,896.92,0.0,303,2.8
4,2026-04-09T04:00:00,18.81,95,897.1,0.0,299,2.5
5,2026-04-09T05:00:00,18.26,96,897.92,0.0,293,1.6
6,2026-04-09T06:00:00,18.01,95,898.45,0.0,290,1.4
7,2026-04-09T07:00:00,19.73,89,899.09,0.0,278,1.2
8,2026-04-09T08:00:00,23.46,71,900.04,0.0,267,1.3
9,2026-04-09T09:00:00,26.11,57,900.46,0.0,274,1.8
10,2026-04-09T10:00:00,28.06,46,900.17,0.0,280,1.6
11,2026-04-09T11:00:00,23.35,75,900.01,0.0,267,1.6
12,2026-04-09T12:00:00,30.24,37,898.99,0.02,253,1.5
13,2026-04-09T13:00:00,29.76,39,897.92,0.17,252,3.0
14,2026-04-09T14:00:00,29.1,44,897.07,0.24,260,3.5
15,2026-04-09T15:00:00,28.21,49,896.84,0.2,274,2.8
16,2026-04-09T16:00:00,27.45,50,896.73,0.08,266,3.2
17,2026-04-09T17:00:00,26.8,52,896.99,0.01,277,4.2
18,2026-04-09T18:00:00,24.05,68,897.6,0.0,282,3.7
19,2026-04-09T19:00:00,22.83,75,898.48,0.01,284,3.4
20,2026-04-09T20:00:00,21.69,81,898.68,0.0,283,2.5
21,2026-04-09T21:00:00,20.81,86,899.33,0.0,285,2.1
22,2026-04-09T22:00:00,20.27,89,899.37,0.0,285,2.2
23,2026-04-09T23:00:00,19.84,91,899.43,0.0,293,2.5
24,2026-04-10T00:00:00,19.61,91,899.17,0.0,294,2.6
25,2026-04-10T01:00:00,19.31,91,898.43,0.0,307,2.6
26,2026-04-10T02:00:00,19.4,86,898.09,0.0,310,2.8
27,2026-04-10T03:00:00,18.97,84,897.66,0.0,309,2.2
28,2026-04-10T04:00:00,18.79,80,897.58,0.0,321,2.0
29,2026-04-10T05:00:00,19.04,72,898.02,0.0,345,1.9
30,2026-04-10T06:00:00,19.06,66,898.35,0.0,355,1.7
31,2026-04-10T07:00:00,21.98,58,899.13,0.0,349,1.9
32,2026-04-10T08:00:00,25.96,45,899.88,0.0,338,0.9
33,2026-04-10T09:00:00,28.51,36,900.32,0.0,1,2.3
34,2026-04-10T10:00:00,29.86,35,900.26,0.0,9,2.8
35,2026-04-10T11:00:00,31.06,33,899.94,0.0,28,2.4
36,2026-04-10T12:00:00,32.07,31,899.1,0.0,55,2.5
37,2026-04-10T13:00:00,32.64,30,898.01,0.0,70,3.0
38,2026-04-10T14:00:00,32.81,29,897.02,0.0,74,3.2
39,2026-04-10T15:00:00,32.81,27,896.05,0.0,77,3.3
40,2026-04-10T16:00:00,32.56,27,896.04,0.0,79,3.1
41,2026-04-10T17:00:00,31.43,31,896.13,0.0,76,1.5
42,2026-04-10T18:00:00,27.97,46,896.8,0.0,301,0.3
43,2026-04-10T19:00:00,24.81,63,898.05,0.0,240,3.2
44,2026-04-10T20:00:00,22.75,83,898.86,0.0,246,2.0
45,2026-04-10T21:00:00,21.78,90,899.22,0.0,255,1.3
46,2026-04-10T22:00:00,21.0,95,899.83,0.0,256,1.5
47,2026-04-10T23:00:00,20.57,98,899.74,0.0,279,1.7
48,2026-04-11T00:00:00,20.41,99,899.37,0.0,254,1.7
49,2026-04-11T01:00:00,20.66,99,898.91,0.0,270,1.8
50,2026-04-11T02:00:00,20.84,98,898.36,0.0,270,2.0
51,2026-04-11T03:00:00,20.87,95,898.16,0.0,262,2.2
52,2026-04-11T04:00:00,19.84,99,898.22,0.0,282,1.8
53,2026-04-11T05:00:00,19.34,99,898.42,0.0,285,1.4
54,2026-04-11T06:00:00,19.25,98,898.99,0.0,312,1.2
55,2026-04-11T07:00:00,20.36,93,899.47,0.0,298,1.3
56,2026-04-11T08:00:00,23.89,72,900.04,0.0,249,1.4
57,2026-04-11T09:00:00,26.54,60,900.53,0.0,248,1.6
58,2026-04-11T10:00:00,28.59,49,900.22,0.0,266,1.5
59,2026-04-11T11:00:00,30.03,44,899.58,0.0,300,1.0
60,2026-04-11T12:00:00,30.98,41,898.79,0.0,1,0.9
61,2026-04-11T13:00:00,31.64,39,897.49,0.0,31,1.1
62,2026-04-11T14:00:00,31.23,40,896.66,0.0,12,1.2
63,2026-04-11T15:00:00,31.14,39,895.91,0.0,294,0.6
64,2026-04-11T16:00:00,28.08,55,896.32,0.34,224,2.3
65,2026-04-11T17:00:00,25.97,68,896.56,0.0,237,3.3
66,2026-04-11T18:00:00,24.09,77,897.09,0.0,241,3.2
67,2026-04-11T19:00:00,22.65,86,897.93,0.0,250,2.6
68,2026-04-11T20:00:00,21.89,91,898.79,0.0,239,1.6
69,2026-04-11T21:00:00,21.23,95,899.2,0.0,250,1.0
70,2026-04-11T22:00:00,20.68,98,899.32,0.0,249,1.1
71,2026-04-11T23:00:00,20.34,99,899.18,0.0,260,0.6
72,2026-04-12T00:00:00,20.23,100,898.26,0.0,282,1.4
73,2026-04-12T01:00:00,20.19,99,897.51,0.0,290,1.5
74,2026-04-12T02:00:00,20.05,99,896.9,0.0,290,1.9
75,2026-04-12T03:00:00,19.63,99,896.42,0.0,288,1.9
76,2026-04-12T04:00:00,19.56,99,896.23,0.0,286,1.2
77,2026-04-12T05:00:00,19.6,98,896.71,0.0,286,1.1
78,2026-04-12T06:00:00,19.51,98,897.6,0.0,288,1.0
79,2026-04-12T07:00:00,20.76,93,898.15,0.0,314,0.9
80,2026-04-12T08:00:00,24.49,75,898.59,0.0,310,0.7
81,2026-04-12T09:00:00,27.54,57,899.03,0.0,124,0.2
82,2026-04-12T10:00:00,29.09,48,898.71,0.0,62,0.6
83,2026-04-12T11:00:00,30.4,43,897.95,0.0,60,0.9
84,2026-04-12T12:00:00,31.7,39,897.12,0.0,87,1.3
85,2026-04-12T13:00:00,32.19,37,895.98,0.0,91,1.0
86,2026-04-12T14:00:00,32.79,34,894.84,0.0,50,0.3
