,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-04-09T00:00:00,24.38,90,998.76,0.0,59,0.6
1,2026-04-09T01:00:00,24.09,90,998.4,0.0,82,0.3
2,2026-04-09T02:00:00,24.01,89,997.64,0.0,72,0.7
3,2026-04-09T03:00:00,23.55,90,997.47,0.03,71,1.2
4,2026-04-09T04:00:00,23.16,92,997.8,0.0,86,1.1
5,2026-04-09T05:00:00,23.45,94,1001.12,0.0,92,1.6
6,2026-04-09T06:00:00,23.58,95,999.03,0.0,84,1.8
7,2026-04-09T07:00:00,25.89,86,999.78,0.0,91,1.0
8,2026-04-09T08:00:00,28.62,70,1000.64,0.0,273,0.6
9,2026-04-09T09:00:00,30.11,64,1001.15,0.0,287,1.4
10,2026-04-09T10:00:00,31.53,58,1000.8,0.0,292,1.6
11,2026-04-09T11:00:00,28.69,69,1000.73,0.0,244,1.0
12,2026-04-09T12:00:00,33.58,50,999.24,0.0,277,2.3
13,2026-04-09T13:00:00,32.89,54,997.93,0.0,275,3.1
14,2026-04-09T14:00:00,32.04,57,997.14,0.0,285,3.5
15,2026-04-09T15:00:00,31.81,56,996.28,0.05,302,4.0
16,2026-04-09T16:00:00,31.1,62,996.26,0.13,307,3.4
17,2026-04-09T17:00:00,30.27,66,996.21,0.03,292,3.1
18,2026-04-09T18:00:00,29.01,71,996.89,0.02,290,2.5
19,2026-04-09T19:00:00,27.99,77,997.81,0.0,295,2.1
20,2026-04-09T20:00:00,27.41,80,1001.08,0.0,329,2.2
21,2026-04-09T21:00:00,26.78,83,1001.89,0.0,0,1.1
22,2026-04-09T22:00:00,26.31,85,1002.25,0.0,47,0.4
23,2026-04-09T23:00:00,25.84,86,1002.47,0.0,55,0.6
24,2026-04-10T00:00:00,25.21,89,1002.05,0.0,73,1.0
25,2026-04-10T01:00:00,24.84,91,1001.31,0.0,70,1.3
26,2026-04-10T02:00:00,24.47,93,1000.49,0.0,61,1.0
27,2026-04-10T03:00:00,24.15,95,1000.06,0.0,66,0.7
28,2026-04-10T04:00:00,24.1,95,1000.14,0.0,66,0.5
29,2026-04-10T05:00:00,24.14,94,1000.26,0.0,77,0.4
30,2026-04-10T06:00:00,23.96,94,1000.91,0.0,71,0.7
31,2026-04-10T07:00:00,26.45,82,1001.69,0.0,43,0.3
32,2026-04-10T08:00:00,28.93,69,1002.44,0.0,257,0.6
33,2026-04-10T09:00:00,30.95,58,1002.88,0.0,268,1.4
34,2026-04-10T10:00:00,32.61,51,1002.66,0.0,270,1.8
35,2026-04-10T11:00:00,33.81,47,1002.02,0.0,265,1.6
36,2026-04-10T12:00:00,34.41,46,1001.01,0.0,258,1.7
37,2026-04-10T13:00:00,34.64,48,999.77,0.0,263,1.7
38,2026-04-10T14:00:00,34.47,50,998.62,0.0,270,2.5
39,2026-04-10T15:00:00,33.28,53,997.97,0.0,275,3.3
40,2026-04-10T16:00:00,32.22,57,998.12,0.0,281,3.4
41,2026-04-10T17:00:00,30.8,65,998.53,0.0,281,2.8
42,2026-04-10T18:00:00,29.35,74,999.36,0.0,276,2.3
43,2026-04-10T19:00:00,28.28,80,1000.61,0.0,281,1.5
44,2026-04-10T20:00:00,27.84,83,1001.58,0.0,299,1.2
45,2026-04-10T21:00:00,27.44,84,1002.58,0.0,12,1.5
46,2026-04-10T22:00:00,27.06,85,1003.19,0.0,49,0.7
47,2026-04-10T23:00:00,26.57,88,1003.1,0.0,53,0.8
48,2026-04-11T00:00:00,25.97,90,1002.41,0.37,237,0.1
49,2026-04-11T01:00:00,25.22,96,1001.79,0.4,13,0.8
50,2026-04-11T02:00:00,24.62,97,1001.72,0.82,76,0.4
51,2026-04-11T03:00:00,24.71,99,1001.2,0.0,134,0.4
52,2026-04-11T04:00:00,24.25,99,1001.26,0.0,252,0.1
53,2026-04-11T05:00:00,24.09,99,1001.14,0.0,55,0.7
54,2026-04-11T06:00:00,24.0,99,1002.03,0.0,135,0.7
55,2026-04-11T07:00:00,24.98,95,1002.51,0.43,273,0.1
56,2026-04-11T08:00:00,26.64,87,1003.4,0.0,185,0.8
57,2026-04-11T09:00:00,28.95,74,1003.73,0.0,270,1.1
58,2026-04-11T10:00:00,30.77,65,1003.1,0.0,285,1.5
59,2026-04-11T11:00:00,32.46,58,1002.14,0.0,288,1.8
60,2026-04-11T12:00:00,33.17,56,1001.19,0.0,307,2.2
61,2026-04-11T13:00:00,32.58,58,1000.05,0.0,279,2.9
62,2026-04-11T14:00:00,31.63,62,999.06,0.4,309,2.5
63,2026-04-11T15:00:00,29.77,74,998.79,0.76,318,3.3
64,2026-04-11T16:00:00,29.43,73,998.72,0.0,330,2.1
65,2026-04-11T17:00:00,29.5,72,998.8,0.0,312,2.6
66,2026-04-11T18:00:00,28.65,76,999.33,0.0,313,1.9
67,2026-04-11T19:00:00,27.77,81,1000.33,0.0,333,1.0
68,2026-04-11T20:00:00,27.46,82,1001.19,0.0,339,1.7
69,2026-04-11T21:00:00,27.04,85,1001.6,0.0,354,1.5
70,2026-04-11T22:00:00,26.62,86,1001.72,0.0,21,1.4
71,2026-04-11T23:00:00,26.21,88,1001.58,0.0,56,0.5
72,2026-04-12T00:00:00,26.14,88,1000.82,0.0,35,0.7
73,2026-04-12T01:00:00,25.91,89,999.91,0.0,56,0.4
74,2026-04-12T02:00:00,25.58,89,999.14,0.0,41,0.7
75,2026-04-12T03:00:00,25.35,90,998.66,0.0,49,0.6
76,2026-04-12T04:00:00,25.16,90,998.79,0.0,60,0.4
77,2026-04-12T05:00:00,25.1,90,999.11,0.0,75,0.3
78,2026-04-12T06:00:00,25.08,90,999.84,0.0,119,0.3
79,2026-04-12T07:00:00,26.79,82,1000.39,0.0,176,0.2
80,2026-04-12T08:00:00,28.83,72,1001.15,0.0,299,0.9
81,2026-04-12T09:00:00,30.76,63,1001.27,0.0,301,1.8
82,2026-04-12T10:00:00,32.34,57,1000.79,0.0,295,2.1
83,2026-04-12T11:00:00,33.68,53,1000.03,0.0,281,2.0
84,2026-04-12T12:00:00,34.17,53,999.04,0.0,272,2.0
85,2026-04-12T13:00:00,33.47,56,997.9,0.0,280,2.9
86,2026-04-12T14:00:00,33.07,58,997.08,0.0,283,2.6
87,2026-04-12T15:00:00,31.53,66,996.79,0.34,285,3.0
88,2026-04-12T16:00:00,30.96,68,996.65,0.0,291,3.1
89,2026-04-12T17:00:00,30.45,69,997.1,0.0,293,2.9
90,2026-04-12T18:00:00,29.5,73,997.78,0.0,296,2.3
91,2026-04-12T19:00:00,28.56,79,998.95,0.0,267,1.4
92,2026-04-12T20:00:00,27.91,83,999.75,0.0,292,1.1
93,2026-04-12T21:00:00,27.38,85,1000.62,0.0,36,0.8
94,2026-04-12T22:00:00,26.95,86,1000.76,0.0,40,1.2
95,2026-04-12T23:00:00,26.27,89,1000.62,0.0,75,0.4
96,2026-04-13T00:00:00,26.13,90,1000.21,0.0,87,0.3
97,2026-04-13T01:00:00,26.02,90,999.85,0.0,80,1.5
98,2026-04-13T02:00:00,25.56,93,999.29,0.0,180,0.5
99,2026-04-13T03:00:00,25.47,93,999.0,0.0,119,0.3
100,2026-04-13T04:00:00,25.18,95,999.09,0.0,70,0.2
101,2026-04-13T05:00:00,25.2,94,999.64,0.0,60,0.2
102,2026-04-13T06:00:00,25.77,93,1000.4,0.0,139,0.5
103,2026-04-13T07:00:00,26.33,91,1001.17,0.0,218,0.7
104,2026-04-13T08:00:00,26.9,89,1001.93,0.0,296,1.0
105,2026-04-13T09:00:00,28.81,79,1001.5,0.0,296,1.4
106,2026-04-13T10:00:00,30.72,69,1001.06,0.0,295,1.9
107,2026-04-13T11:00:00,32.63,60,1000.63,0.0,294,2.3
108,2026-04-13T12:00:00,32.42,61,999.78,0.0,286,2.4
109,2026-04-13T13:00:00,32.22,63,998.94,0.0,278,2.5
110,2026-04-13T14:00:00,32.01,65,998.09,0.0,270,2.6
111,2026-04-13T15:00:00,31.3,68,998.14,0.0,271,2.6
112,2026-04-13T16:00:00,30.6,70,998.2,0.0,272,2.7
113,2026-04-13T17:00:00,29.89,73,998.25,0.0,274,2.7
114,2026-04-13T18:00:00,29.19,77,999.08,0.0,292,2.2
115,2026-04-13T19:00:00,28.5,81,999.91,0.0,311,1.7
116,2026-04-13T20:00:00,27.8,85,1000.74,0.0,329,1.3
117,2026-04-13T21:00:00,27.59,86,1000.79,0.0,228,1.2
118,2026-04-13T22:00:00,27.39,86,1000.83,0.0,128,1.2
119,2026-04-13T23:00:00,27.18,87,1000.88,0.0,27,1.2
