,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
92,2026-04-12T20:00:00,26.97,88,1002.15,0.0,215,1.8
93,2026-04-12T21:00:00,26.16,90,1003.02,0.0,204,1.3
94,2026-04-12T22:00:00,25.86,93,1003.48,0.0,156,1.1
95,2026-04-12T23:00:00,25.37,95,1003.18,0.0,101,0.9
96,2026-04-13T00:00:00,25.38,95,1002.45,0.0,63,0.8
97,2026-04-13T01:00:00,24.8,97,1001.45,0.0,22,0.6
98,2026-04-13T02:00:00,24.53,97,1000.73,0.0,29,0.9
99,2026-04-13T03:00:00,24.29,97,1000.44,0.0,43,0.9
100,2026-04-13T04:00:00,24.15,96,1000.69,0.0,54,0.6
101,2026-04-13T05:00:00,23.89,96,1001.24,0.0,68,0.8
102,2026-04-13T06:00:00,25.1,93,1002.0,0.0,136,0.8
103,2026-04-13T07:00:00,26.31,91,1002.77,0.0,204,0.9
104,2026-04-13T08:00:00,27.52,88,1003.53,0.0,272,0.9
105,2026-04-13T09:00:00,29.34,78,1003.1,0.0,285,1.5
106,2026-04-13T10:00:00,31.15,69,1002.66,0.0,297,2.1
107,2026-04-13T11:00:00,32.97,59,1002.23,0.0,310,2.7
108,2026-04-13T12:00:00,33.45,56,1001.28,0.0,306,2.9
109,2026-04-13T13:00:00,33.94,53,1000.32,0.0,302,3.1
110,2026-04-13T14:00:00,34.42,50,999.37,0.0,298,3.3
111,2026-04-13T15:00:00,32.76,59,999.8,0.0,317,2.5
112,2026-04-13T16:00:00,31.11,68,1000.22,0.6,336,1.7
113,2026-04-13T17:00:00,29.45,77,1000.65,0.6,355,0.9
114,2026-04-13T18:00:00,28.69,82,1001.32,0.6,263,0.6
115,2026-04-13T19:00:00,27.93,87,1001.99,0.0,172,0.4
116,2026-04-13T20:00:00,27.17,92,1002.66,0.0,81,0.2
117,2026-04-13T21:00:00,26.75,93,1002.87,0.0,104,0.4
118,2026-04-13T22:00:00,26.32,95,1003.07,0.0,127,0.6
119,2026-04-13T23:00:00,25.9,97,1003.28,0.0,150,0.8
