,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-04-09T00:00:00,20.38,97,900.29,0.03,184,0.3
1,2026-04-09T01:00:00,20.19,97,899.58,0.02,265,0.7
2,2026-04-09T02:00:00,19.88,98,898.79,0.0,306,0.9
3,2026-04-09T03:00:00,19.8,98,898.68,0.04,302,0.8
4,2026-04-09T04:00:00,19.78,98,899.02,0.06,287,1.0
5,2026-04-09T05:00:00,19.26,99,899.52,0.0,338,0.8
6,2026-04-09T06:00:00,19.36,99,900.05,0.0,325,0.5
7,2026-04-09T07:00:00,20.14,98,900.53,0.0,332,0.9
8,2026-04-09T08:00:00,21.71,92,901.16,0.0,292,1.1
9,2026-04-09T09:00:00,23.64,81,901.74,0.0,274,1.1
10,2026-04-09T10:00:00,25.21,75,901.61,0.0,267,1.4
11,2026-04-09T11:00:00,22.16,88,901.45,0.0,283,1.2
12,2026-04-09T12:00:00,26.33,69,900.59,0.06,284,2.4
13,2026-04-09T13:00:00,22.95,83,900.0,0.31,242,1.1
14,2026-04-09T14:00:00,23.19,86,898.99,0.19,324,0.9
15,2026-04-09T15:00:00,25.31,74,897.96,0.07,307,2.1
16,2026-04-09T16:00:00,23.73,82,897.69,0.92,292,2.2
17,2026-04-09T17:00:00,21.9,88,898.59,4.45,299,1.6
18,2026-04-09T18:00:00,21.17,93,899.04,0.52,322,1.4
19,2026-04-09T19:00:00,20.74,96,899.92,0.16,309,1.3
20,2026-04-09T20:00:00,20.35,98,900.44,0.2,280,0.9
21,2026-04-09T21:00:00,20.31,97,901.41,0.09,338,0.2
22,2026-04-09T22:00:00,20.34,95,901.61,0.0,23,0.3
23,2026-04-09T23:00:00,20.41,94,901.67,0.0,355,0.5
24,2026-04-10T00:00:00,20.3,94,900.77,0.0,11,0.6
25,2026-04-10T01:00:00,20.06,95,899.87,0.0,31,0.4
26,2026-04-10T02:00:00,20.25,91,899.05,0.0,90,0.1
27,2026-04-10T03:00:00,20.59,88,898.62,0.0,287,0.3
28,2026-04-10T04:00:00,20.51,87,898.7,0.0,319,0.5
29,2026-04-10T05:00:00,20.23,87,898.98,0.0,6,0.7
30,2026-04-10T06:00:00,20.37,86,899.31,0.0,40,0.4
31,2026-04-10T07:00:00,22.73,82,900.25,0.0,57,1.0
32,2026-04-10T08:00:00,24.74,72,901.0,0.0,64,0.6
33,2026-04-10T09:00:00,26.42,64,901.6,0.0,67,0.3
34,2026-04-10T10:00:00,27.39,57,901.86,0.0,74,0.9
35,2026-04-10T11:00:00,28.15,53,901.38,0.0,75,1.6
36,2026-04-10T12:00:00,28.5,50,900.7,0.0,81,2.3
37,2026-04-10T13:00:00,28.36,53,899.77,0.82,61,2.0
38,2026-04-10T14:00:00,28.0,53,898.78,0.4,77,2.3
39,2026-04-10T15:00:00,27.06,59,898.29,0.76,86,1.9
40,2026-04-10T16:00:00,26.34,62,898.28,0.27,159,0.6
41,2026-04-10T17:00:00,25.49,70,898.53,0.0,257,1.1
42,2026-04-10T18:00:00,22.19,91,899.04,0.0,202,0.9
43,2026-04-10T19:00:00,21.31,96,900.13,0.0,223,0.5
44,2026-04-10T20:00:00,20.94,98,900.94,0.0,236,0.9
45,2026-04-10T21:00:00,20.88,97,901.3,0.0,229,0.6
46,2026-04-10T22:00:00,20.91,96,902.23,0.0,26,1.2
47,2026-04-10T23:00:00,20.75,97,901.66,0.0,95,0.7
48,2026-04-11T00:00:00,20.25,98,900.97,0.0,145,0.3
49,2026-04-11T01:00:00,20.07,97,900.03,0.0,186,0.5
50,2026-04-11T02:00:00,19.78,98,899.32,0.0,253,0.5
51,2026-04-11T03:00:00,19.3,100,899.28,0.0,299,0.6
52,2026-04-11T04:00:00,19.12,100,899.34,0.0,330,0.3
53,2026-04-11T05:00:00,18.87,100,899.38,0.0,45,0.2
54,2026-04-11T06:00:00,18.91,100,899.95,0.0,22,0.4
55,2026-04-11T07:00:00,20.51,98,900.59,0.0,339,1.1
56,2026-04-11T08:00:00,22.67,86,901.48,0.0,320,1.1
57,2026-04-11T09:00:00,24.54,73,901.81,0.0,329,0.9
58,2026-04-11T10:00:00,25.99,64,901.5,0.0,4,0.8
59,2026-04-11T11:00:00,27.62,53,900.86,0.0,33,1.2
60,2026-04-11T12:00:00,28.55,48,900.07,0.0,33,1.6
61,2026-04-11T13:00:00,28.73,46,898.93,0.0,23,2.0
62,2026-04-11T14:00:00,28.6,47,897.94,0.0,27,1.8
63,2026-04-11T15:00:00,27.64,52,897.51,0.0,336,1.1
64,2026-04-11T16:00:00,25.8,65,897.6,0.31,298,1.8
65,2026-04-11T17:00:00,22.82,87,898.16,0.4,292,1.6
66,2026-04-11T18:00:00,22.12,92,898.69,0.0,290,0.7
67,2026-04-11T19:00:00,21.3,99,899.53,0.0,237,0.8
68,2026-04-11T20:00:00,21.24,97,900.39,0.0,313,1.1
69,2026-04-11T21:00:00,21.01,100,900.8,0.0,337,1.0
70,2026-04-11T22:00:00,20.46,100,900.92,0.0,349,1.0
71,2026-04-11T23:00:00,20.87,100,900.62,0.0,32,1.0
72,2026-04-12T00:00:00,20.7,100,899.7,0.0,60,0.6
73,2026-04-12T01:00:00,20.04,100,898.79,0.0,55,0.3
74,2026-04-12T02:00:00,19.89,99,898.02,0.0,75,0.2
75,2026-04-12T03:00:00,19.44,99,897.38,0.0,88,0.2
76,2026-04-12T04:00:00,19.1,98,897.35,0.0,123,0.2
77,2026-04-12T05:00:00,18.91,98,897.67,0.0,107,0.2
