,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-04-09T00:00:00,20.42,99,900.29,0.0,250,1.4
1,2026-04-09T01:00:00,20.16,98,899.58,0.0,263,1.7
2,2026-04-09T02:00:00,19.76,97,898.95,0.0,283,2.2
3,2026-04-09T03:00:00,19.33,97,898.68,0.0,285,2.2
4,2026-04-09T04:00:00,18.94,97,898.86,0.0,272,1.9
5,2026-04-09T05:00:00,18.82,99,899.68,0.0,258,1.3
6,2026-04-09T06:00:00,18.58,99,900.21,0.0,262,1.1
7,2026-04-09T07:00:00,20.01,93,901.01,0.0,236,0.8
8,2026-04-09T08:00:00,23.53,73,901.8,0.0,246,1.1
9,2026-04-09T09:00:00,26.21,58,902.22,0.0,260,1.6
10,2026-04-09T10:00:00,27.93,48,902.09,0.0,270,1.6
11,2026-04-09T11:00:00,23.56,74,901.93,0.0,248,1.4
12,2026-04-09T12:00:00,29.14,43,900.91,0.02,234,2.0
13,2026-04-09T13:00:00,28.17,48,899.84,0.19,240,3.3
14,2026-04-09T14:00:00,27.82,52,899.15,0.24,247,3.4
15,2026-04-09T15:00:00,27.65,54,898.6,0.23,252,3.6
16,2026-04-09T16:00:00,25.82,64,898.81,0.14,257,3.8
17,2026-04-09T17:00:00,25.9,60,898.75,0.01,256,4.1
18,2026-04-09T18:00:00,23.76,72,899.36,0.0,261,2.9
19,2026-04-09T19:00:00,22.4,81,900.4,0.0,259,2.2
20,2026-04-09T20:00:00,21.35,88,900.6,0.0,251,2.0
21,2026-04-09T21:00:00,20.41,93,901.09,0.0,259,1.4
22,2026-04-09T22:00:00,19.81,96,901.13,0.0,261,1.8
23,2026-04-09T23:00:00,19.41,98,901.19,0.0,259,1.6
24,2026-04-10T00:00:00,19.17,98,900.93,0.0,280,1.9
25,2026-04-10T01:00:00,19.0,97,900.19,0.0,293,1.8
26,2026-04-10T02:00:00,18.81,96,899.85,0.0,300,2.0
27,2026-04-10T03:00:00,18.65,94,899.42,0.0,296,1.9
28,2026-04-10T04:00:00,18.54,89,899.34,0.0,316,1.8
29,2026-04-10T05:00:00,18.48,82,899.62,0.0,347,1.7
30,2026-04-10T06:00:00,18.43,75,900.11,0.0,4,1.6
31,2026-04-10T07:00:00,21.7,62,900.89,0.0,358,1.8
32,2026-04-10T08:00:00,26.02,44,901.64,0.0,11,1.0
33,2026-04-10T09:00:00,28.83,35,902.07,0.0,6,1.9
34,2026-04-10T10:00:00,30.42,33,902.02,0.0,7,2.7
35,2026-04-10T11:00:00,31.65,31,901.54,0.0,24,2.5
36,2026-04-10T12:00:00,32.63,28,900.86,0.0,48,2.8
37,2026-04-10T13:00:00,33.17,27,899.77,0.0,61,3.4
38,2026-04-10T14:00:00,33.31,26,898.62,0.0,65,3.5
39,2026-04-10T15:00:00,33.18,26,897.81,0.0,65,3.0
40,2026-04-10T16:00:00,32.65,26,897.8,0.0,70,1.9
41,2026-04-10T17:00:00,31.21,31,897.89,0.0,38,0.4
42,2026-04-10T18:00:00,27.01,52,898.72,0.0,230,1.8
43,2026-04-10T19:00:00,23.75,79,899.81,0.0,230,4.2
44,2026-04-10T20:00:00,22.97,84,900.62,0.0,244,2.2
45,2026-04-10T21:00:00,21.85,91,901.14,0.0,241,2.0
46,2026-04-10T22:00:00,21.38,95,901.59,0.0,243,1.9
47,2026-04-10T23:00:00,21.25,97,901.66,0.0,238,1.9
48,2026-04-11T00:00:00,21.1,99,901.13,0.0,237,1.9
49,2026-04-11T01:00:00,21.22,100,900.67,0.0,240,2.1
50,2026-04-11T02:00:00,21.25,99,900.12,0.0,262,2.1
51,2026-04-11T03:00:00,21.34,94,899.92,0.0,260,2.1
52,2026-04-11T04:00:00,20.31,98,899.98,0.0,270,1.8
53,2026-04-11T05:00:00,19.84,99,900.18,0.0,263,1.3
54,2026-04-11T06:00:00,19.72,98,900.75,0.0,278,1.0
55,2026-04-11T07:00:00,21.01,90,901.23,0.0,269,0.9
56,2026-04-11T08:00:00,23.95,73,901.96,0.0,238,1.5
57,2026-04-11T09:00:00,26.61,60,902.29,0.0,242,1.7
58,2026-04-11T10:00:00,28.46,52,901.98,0.0,259,1.6
59,2026-04-11T11:00:00,29.78,46,901.34,0.0,274,1.3
60,2026-04-11T12:00:00,30.8,42,900.55,0.0,311,0.9
61,2026-04-11T13:00:00,31.23,40,899.41,0.0,296,0.4
62,2026-04-11T14:00:00,30.79,42,898.42,0.0,260,0.5
63,2026-04-11T15:00:00,29.14,48,897.99,0.4,221,2.2
64,2026-04-11T16:00:00,26.71,64,898.4,0.0,228,3.7
65,2026-04-11T17:00:00,25.66,69,898.32,0.0,240,3.4
66,2026-04-11T18:00:00,24.09,79,899.01,0.0,236,3.2
67,2026-04-11T19:00:00,22.59,88,899.69,0.0,244,2.9
68,2026-04-11T20:00:00,22.14,91,900.55,0.0,237,2.2
69,2026-04-11T21:00:00,21.64,95,900.96,0.0,235,1.7
70,2026-04-11T22:00:00,21.15,98,901.24,0.0,223,1.6
71,2026-04-11T23:00:00,21.0,99,900.94,0.0,250,1.0
72,2026-04-12T00:00:00,20.7,100,900.02,0.0,253,1.3
73,2026-04-12T01:00:00,20.57,99,899.27,0.0,248,1.4
74,2026-04-12T02:00:00,20.52,98,898.66,0.0,263,1.7
75,2026-04-12T03:00:00,20.16,98,898.18,0.0,279,1.7
76,2026-04-12T04:00:00,20.1,98,897.99,0.0,251,1.2
77,2026-04-12T05:00:00,20.22,97,898.63,0.0,241,1.0
78,2026-04-12T06:00:00,20.23,97,899.2,0.0,261,1.0
79,2026-04-12T07:00:00,21.14,91,899.91,0.0,320,1.0
80,2026-04-12T08:00:00,24.77,72,900.35,0.0,325,0.8
81,2026-04-12T09:00:00,27.76,56,900.79,0.0,249,0.0
82,2026-04-12T10:00:00,29.28,48,900.47,0.0,40,0.3
83,2026-04-12T11:00:00,30.31,43,899.87,0.0,51,0.4
84,2026-04-12T12:00:00,31.42,39,898.88,0.0,95,0.5
85,2026-04-12T13:00:00,32.09,37,897.74,0.0,78,0.2
86,2026-04-12T14:00:00,31.95,37,896.76,0.0,221,0.7
87,2026-04-12T15:00:00,30.53,43,896.47,0.0,223,2.8
88,2026-04-12T16:00:00,27.86,61,896.65,0.37,233,3.8
89,2026-04-12T17:00:00,26.23,65,896.94,0.0,238,4.0
90,2026-04-12T18:00:00,24.57,75,897.46,0.0,237,3.0
91,2026-04-12T19:00:00,23.34,86,898.31,0.0,247,2.9
92,2026-04-12T20:00:00,22.81,92,899.11,0.0,240,2.6
93,2026-04-12T21:00:00,22.41,96,899.66,0.0,240,2.0
94,2026-04-12T22:00:00,22.23,97,899.96,0.0,248,2.0
95,2026-04-12T23:00:00,21.99,98,899.66,0.0,235,2.1
96,2026-04-13T00:00:00,21.73,99,899.09,0.0,237,2.1
97,2026-04-13T01:00:00,21.55,100,898.57,0.0,242,2.3
98,2026-04-13T02:00:00,21.53,99,898.33,0.0,231,2.3
99,2026-04-13T03:00:00,21.5,100,898.2,0.0,227,2.2
100,2026-04-13T04:00:00,21.4,99,898.29,0.0,249,1.9
101,2026-04-13T05:00:00,21.32,97,899.0,0.0,255,1.6
102,2026-04-13T06:00:00,22.21,91,899.71,0.0,254,1.6
