,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-09-05T00:00:00,19.12,99,899.34,0.0,292,2.3
1,2026-09-05T01:00:00,19.15,98,899.1,0.0,298,2.2
2,2026-09-05T02:00:00,19.22,98,898.9,0.0,294,2.1
3,2026-09-05T03:00:00,19.35,97,898.53,0.0,296,2.6
4,2026-09-05T04:00:00,19.13,98,898.36,0.0,296,2.4
5,2026-09-05T05:00:00,18.98,97,898.86,0.0,302,2.7
6,2026-09-05T06:00:00,18.47,99,899.23,0.0,305,2.5
7,2026-09-05T07:00:00,19.67,93,899.65,0.0,307,2.7
8,2026-09-05T08:00:00,21.87,83,900.31,0.0,297,3.1
9,2026-09-05T09:00:00,23.63,73,900.74,0.0,296,3.8
10,2026-09-05T10:00:00,25.37,63,900.54,0.0,298,3.7
11,2026-09-05T11:00:00,26.13,61,899.99,0.09,296,3.6
12,2026-09-05T12:00:00,26.59,59,899.28,0.47,288,3.7
13,2026-09-05T13:00:00,25.8,66,898.63,0.53,264,3.8
14,2026-09-05T14:00:00,25.06,74,897.79,0.76,295,4.0
15,2026-09-05T15:00:00,24.65,75,897.18,0.32,278,3.6
16,2026-09-05T16:00:00,24.73,74,897.08,0.0,283,3.7
17,2026-09-05T17:00:00,23.44,81,897.36,0.45,283,3.6
18,2026-09-05T18:00:00,22.12,89,898.08,0.0,276,2.8
19,2026-09-05T19:00:00,20.83,95,898.87,0.0,282,2.6
20,2026-09-05T20:00:00,20.02,98,899.51,0.0,289,2.4
21,2026-09-05T21:00:00,20.05,97,899.91,0.0,297,2.8
22,2026-09-05T22:00:00,19.76,97,900.59,0.0,298,2.8
23,2026-09-05T23:00:00,19.39,98,900.45,0.0,304,2.8
24,2026-09-06T00:00:00,19.1,98,899.81,0.0,310,3.0
25,2026-09-06T01:00:00,18.81,99,899.33,0.0,310,2.9
26,2026-09-06T02:00:00,18.79,99,898.85,0.0,307,2.7
27,2026-09-06T03:00:00,18.83,98,898.6,0.0,306,2.7
28,2026-09-06T04:00:00,18.79,98,898.44,0.0,304,2.7
29,2026-09-06T05:00:00,18.62,98,898.86,0.0,306,2.7
30,2026-09-06T06:00:00,18.33,99,899.17,0.0,306,2.5
31,2026-09-06T07:00:00,18.99,96,899.66,0.0,309,2.9
32,2026-09-06T08:00:00,20.99,87,900.29,0.0,306,2.7
33,2026-09-06T09:00:00,23.31,77,900.54,0.0,302,2.8
34,2026-09-06T10:00:00,24.87,68,900.32,0.0,296,3.3
35,2026-09-06T11:00:00,26.32,61,900.23,0.0,295,3.3
36,2026-09-06T12:00:00,26.84,56,899.9,0.0,294,3.2
37,2026-09-06T13:00:00,26.72,57,899.19,0.26,277,3.2
38,2026-09-06T14:00:00,26.7,58,898.14,0.41,268,3.5
39,2026-09-06T15:00:00,25.97,63,897.73,0.43,257,3.7
40,2026-09-06T16:00:00,24.35,77,897.86,0.0,247,3.7
41,2026-09-06T17:00:00,23.19,82,898.12,0.0,261,3.7
42,2026-09-06T18:00:00,21.62,92,898.79,0.37,260,2.8
