,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
68,2026-09-07T20:00:00,20.16,100,901.82,0.0,291,2.8
69,2026-09-07T21:00:00,20.0,100,902.08,0.0,294,3.1
70,2026-09-07T22:00:00,19.81,100,902.55,0.0,300,3.1
71,2026-09-07T23:00:00,19.62,100,902.28,0.0,311,3.2
72,2026-09-08T00:00:00,19.55,100,901.55,0.0,307,3.0
73,2026-09-08T01:00:00,19.3,100,901.06,0.0,309,3.0
74,2026-09-08T02:00:00,19.11,100,900.47,0.0,314,3.0
75,2026-09-08T03:00:00,19.04,100,900.23,0.0,314,2.8
76,2026-09-08T04:00:00,19.13,100,900.15,0.0,316,2.8
77,2026-09-08T05:00:00,19.16,100,900.44,0.0,320,2.8
78,2026-09-08T06:00:00,19.15,99,900.74,0.0,326,2.4
79,2026-09-08T07:00:00,19.85,98,901.09,0.0,316,2.3
80,2026-09-08T08:00:00,20.83,92,901.61,0.0,311,2.7
81,2026-09-08T09:00:00,22.13,83,902.07,0.0,302,3.4
82,2026-09-08T10:00:00,23.65,75,901.98,0.0,297,4.0
83,2026-09-08T11:00:00,24.22,74,901.32,0.0,293,4.1
84,2026-09-08T12:00:00,24.32,75,900.57,0.38,289,4.2
85,2026-09-08T13:00:00,23.76,78,899.88,0.44,286,4.1
86,2026-09-08T14:00:00,23.25,82,899.09,0.55,285,4.1
87,2026-09-08T15:00:00,22.69,86,898.66,0.73,281,3.8
88,2026-09-08T16:00:00,21.07,94,898.8,1.04,288,3.6
89,2026-09-08T17:00:00,20.59,96,899.14,0.53,287,3.7
90,2026-09-08T18:00:00,20.41,97,899.73,0.53,290,3.6
91,2026-09-08T19:00:00,20.24,98,900.32,0.45,294,3.5
92,2026-09-08T20:00:00,20.06,100,900.91,0.45,297,3.4
93,2026-09-08T21:00:00,19.95,100,901.01,0.45,303,3.3
94,2026-09-08T22:00:00,19.85,100,901.12,0.27,308,3.3
95,2026-09-08T23:00:00,19.74,100,901.22,0.27,314,3.2
96,2026-09-09T00:00:00,19.69,100,900.52,0.27,314,3.1
97,2026-09-09T01:00:00,19.65,100,899.82,0.0,314,2.9
98,2026-09-09T02:00:00,19.6,100,899.12,0.0,315,2.8
99,2026-09-09T03:00:00,19.58,100,899.08,0.0,313,2.9
100,2026-09-09T04:00:00,19.56,100,899.04,0.0,312,2.9
101,2026-09-09T05:00:00,19.54,100,899.0,0.0,311,3.0
102,2026-09-09T06:00:00,19.81,99,899.59,0.0,311,3.1
103,2026-09-09T07:00:00,20.08,98,900.18,0.0,312,3.1
104,2026-09-09T08:00:00,20.35,98,900.77,0.0,313,3.2
105,2026-09-09T09:00:00,21.13,94,900.66,0.0,308,3.4
106,2026-09-09T10:00:00,21.92,90,900.55,0.69,303,3.6
107,2026-09-09T11:00:00,22.7,86,900.44,0.69,298,3.8
108,2026-09-09T12:00:00,22.8,86,899.56,0.69,294,3.9
109,2026-09-09T13:00:00,22.9,86,898.67,0.78,290,4.1
110,2026-09-09T14:00:00,23.0,86,897.79,0.78,286,4.2
111,2026-09-09T15:00:00,22.26,90,897.75,0.78,288,4.0
112,2026-09-09T16:00:00,21.51,93,897.7,0.58,289,3.8
113,2026-09-09T17:00:00,20.77,96,897.66,0.58,291,3.6
114,2026-09-09T18:00:00,20.38,97,898.4,0.58,295,3.5
115,2026-09-09T19:00:00,20.0,98,899.15,0.27,299,3.4
116,2026-09-09T20:00:00,19.61,100,899.89,0.27,303,3.3
117,2026-09-09T21:00:00,19.56,100,900.07,0.27,307,3.3
118,2026-09-09T22:00:00,19.52,100,900.24,0.0,310,3.3
119,2026-09-09T23:00:00,19.47,100,900.42,0.0,314,3.4
