,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
51,2026-09-07T03:00:00,23.94,92,1004.62,0.0,66,0.3
52,2026-09-07T04:00:00,23.64,93,1004.61,0.0,63,0.4
53,2026-09-07T05:00:00,23.39,93,1004.88,0.0,74,0.3
54,2026-09-07T06:00:00,23.17,95,1005.27,0.0,83,0.4
55,2026-09-07T07:00:00,24.78,95,1005.72,0.0,87,0.5
56,2026-09-07T08:00:00,26.54,88,1006.49,0.0,321,0.4
57,2026-09-07T09:00:00,28.24,78,1006.56,0.0,331,2.0
58,2026-09-07T10:00:00,28.96,75,1006.16,0.4,315,2.4
59,2026-09-07T11:00:00,29.97,71,1005.45,0.46,303,2.9
60,2026-09-07T12:00:00,30.37,70,1004.57,0.47,298,3.4
61,2026-09-07T13:00:00,30.93,67,1003.47,0.27,292,3.9
62,2026-09-07T14:00:00,30.81,66,1002.77,0.0,292,4.3
63,2026-09-07T15:00:00,30.09,69,1002.37,0.0,294,4.2
64,2026-09-07T16:00:00,29.18,73,1002.6,0.0,291,4.1
65,2026-09-07T17:00:00,28.17,80,1003.11,0.4,293,3.5
66,2026-09-07T18:00:00,26.94,86,1004.13,0.38,292,2.7
67,2026-09-07T19:00:00,25.79,93,1005.2,0.31,302,1.8
68,2026-09-07T20:00:00,25.26,95,1005.82,0.0,327,1.5
69,2026-09-07T21:00:00,24.84,96,1006.4,0.0,354,1.2
70,2026-09-07T22:00:00,24.66,96,1006.71,0.0,5,1.4
71,2026-09-07T23:00:00,24.44,97,1006.44,0.0,338,1.2
72,2026-09-08T00:00:00,24.15,98,1005.87,0.0,319,1.7
73,2026-09-08T01:00:00,23.96,98,1005.22,0.0,320,1.5
74,2026-09-08T02:00:00,23.89,98,1004.63,0.0,328,1.4
75,2026-09-08T03:00:00,23.82,97,1004.39,0.0,332,0.9
76,2026-09-08T04:00:00,23.97,97,1004.31,0.0,306,1.1
77,2026-09-08T05:00:00,24.03,97,1004.6,0.0,309,0.9
78,2026-09-08T06:00:00,23.77,97,1004.9,0.0,336,0.6
79,2026-09-08T07:00:00,25.04,95,1005.25,0.0,309,0.5
80,2026-09-08T08:00:00,26.77,87,1005.77,0.0,316,1.1
81,2026-09-08T09:00:00,28.35,77,1006.07,0.0,326,2.5
82,2026-09-08T10:00:00,29.28,72,1005.82,0.0,316,3.1
83,2026-09-08T11:00:00,29.63,71,1005.0,0.53,306,3.6
84,2026-09-08T12:00:00,30.29,68,1003.93,0.43,301,3.9
85,2026-09-08T13:00:00,30.51,67,1003.08,0.0,295,4.2
86,2026-09-08T14:00:00,29.81,70,1002.29,0.72,295,4.6
87,2026-09-08T15:00:00,29.06,75,1002.02,0.85,293,4.3
88,2026-09-08T16:00:00,29.0,74,1002.16,0.0,291,4.4
89,2026-09-08T17:00:00,27.93,80,1002.66,0.0,289,3.8
90,2026-09-08T18:00:00,26.99,84,1003.41,0.0,194,3.4
91,2026-09-08T19:00:00,26.06,88,1004.16,0.0,98,2.9
92,2026-09-08T20:00:00,25.12,93,1004.91,0.0,3,2.5
93,2026-09-08T21:00:00,24.88,94,1005.07,0.0,113,2.3
94,2026-09-08T22:00:00,24.64,95,1005.22,0.0,224,2.1
95,2026-09-08T23:00:00,24.4,96,1005.38,0.0,334,1.9
96,2026-09-09T00:00:00,24.16,96,1004.63,0.0,333,1.8
97,2026-09-09T01:00:00,23.93,97,1003.87,0.0,332,1.8
98,2026-09-09T02:00:00,23.69,97,1003.12,0.0,331,1.8
99,2026-09-09T03:00:00,23.55,97,1003.13,0.0,328,1.5
100,2026-09-09T04:00:00,23.4,97,1003.15,0.0,324,1.2
101,2026-09-09T05:00:00,23.26,98,1003.16,0.0,321,1.0
102,2026-09-09T06:00:00,24.08,95,1003.75,0.0,319,1.1
103,2026-09-09T07:00:00,24.9,93,1004.34,0.0,317,1.2
104,2026-09-09T08:00:00,25.72,91,1004.93,0.0,315,1.4
105,2026-09-09T09:00:00,27.08,85,1004.61,0.0,315,2.0
106,2026-09-09T10:00:00,28.44,79,1004.28,0.0,315,2.6
107,2026-09-09T11:00:00,29.8,73,1003.96,0.0,315,3.3
108,2026-09-09T12:00:00,29.7,73,1003.02,0.0,309,3.4
109,2026-09-09T13:00:00,29.6,73,1002.09,0.49,303,3.6
110,2026-09-09T14:00:00,29.5,73,1001.15,0.49,298,3.8
111,2026-09-09T15:00:00,28.73,77,1001.11,0.49,298,3.6
112,2026-09-09T16:00:00,27.95,80,1001.06,0.35,299,3.5
113,2026-09-09T17:00:00,27.18,84,1001.02,0.35,300,3.3
114,2026-09-09T18:00:00,26.37,88,1001.98,0.35,201,2.9
115,2026-09-09T19:00:00,25.57,92,1002.93,0.53,103,2.4
116,2026-09-09T20:00:00,24.76,96,1003.89,0.53,5,2.0
117,2026-09-09T21:00:00,24.62,95,1004.01,0.53,114,1.7
118,2026-09-09T22:00:00,24.49,95,1004.14,0.0,223,1.4
119,2026-09-09T23:00:00,24.35,94,1004.26,0.0,333,1.0
