,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-09-05T00:00:00,23.83,99,956.3,0.0,338,0.2
1,2026-09-05T01:00:00,23.4,97,955.9,0.0,355,0.0
2,2026-09-05T02:00:00,23.13,96,955.54,0.0,8,0.0
3,2026-09-05T03:00:00,23.02,96,955.17,0.0,1,0.0
4,2026-09-05T04:00:00,22.66,96,955.16,0.0,22,0.5
5,2026-09-05T05:00:00,22.27,96,955.66,0.0,29,0.6
6,2026-09-05T06:00:00,22.09,96,955.87,0.0,40,0.5
7,2026-09-05T07:00:00,22.35,95,956.45,0.0,10,0.2
8,2026-09-05T08:00:00,25.38,87,957.11,0.0,312,0.9
9,2026-09-05T09:00:00,27.42,72,957.22,0.0,309,0.8
10,2026-09-05T10:00:00,29.11,66,957.02,0.0,308,2.0
11,2026-09-05T11:00:00,28.45,66,956.63,0.0,298,3.1
12,2026-09-05T12:00:00,28.59,65,955.76,0.19,295,3.2
13,2026-09-05T13:00:00,28.74,66,954.63,0.46,294,3.4
14,2026-09-05T14:00:00,28.4,67,953.79,0.73,287,3.8
15,2026-09-05T15:00:00,25.81,82,953.66,0.54,298,3.7
16,2026-09-05T16:00:00,25.3,88,954.04,0.47,285,2.2
17,2026-09-05T17:00:00,23.62,97,954.48,1.89,303,0.8
18,2026-09-05T18:00:00,23.08,96,955.2,0.83,317,1.1
19,2026-09-05T19:00:00,23.18,98,956.31,0.37,333,1.3
20,2026-09-05T20:00:00,23.08,98,956.79,0.0,331,1.5
21,2026-09-05T21:00:00,22.98,99,957.19,0.0,305,1.3
22,2026-09-05T22:00:00,22.88,99,957.71,0.0,319,1.4
23,2026-09-05T23:00:00,22.73,98,957.41,0.0,324,0.7
24,2026-09-06T00:00:00,22.53,98,956.77,0.0,356,0.8
25,2026-09-06T01:00:00,22.34,97,956.13,0.0,31,0.8
26,2026-09-06T02:00:00,22.16,96,955.65,0.0,35,0.8
27,2026-09-06T03:00:00,21.99,96,955.24,0.0,39,0.6
28,2026-09-06T04:00:00,21.7,97,955.24,0.0,47,0.6
29,2026-09-06T05:00:00,21.58,96,955.5,0.0,46,0.5
30,2026-09-06T06:00:00,21.67,96,956.13,0.0,49,0.7
31,2026-09-06T07:00:00,23.06,95,956.78,0.0,43,0.6
32,2026-09-06T08:00:00,24.39,89,957.41,0.0,298,0.8
33,2026-09-06T09:00:00,25.9,82,957.66,0.0,294,1.9
34,2026-09-06T10:00:00,27.03,74,957.44,0.0,291,2.5
35,2026-09-06T11:00:00,28.07,68,957.19,0.0,284,2.6
36,2026-09-06T12:00:00,27.9,69,956.54,0.53,271,3.1
37,2026-09-06T13:00:00,26.25,80,956.15,0.87,276,2.4
38,2026-09-06T14:00:00,26.67,82,955.1,0.64,277,2.9
39,2026-09-06T15:00:00,23.75,96,955.49,2.06,241,0.5
40,2026-09-06T16:00:00,24.41,93,955.3,0.0,297,1.1
41,2026-09-06T17:00:00,23.5,96,955.88,0.0,283,1.1
42,2026-09-06T18:00:00,23.21,96,956.55,0.0,306,0.8
43,2026-09-06T19:00:00,23.13,98,957.36,0.0,310,1.6
44,2026-09-06T20:00:00,22.98,97,958.16,0.0,293,1.6
45,2026-09-06T21:00:00,22.83,98,958.66,0.0,313,1.3
46,2026-09-06T22:00:00,22.8,96,958.91,0.0,325,1.4
47,2026-09-06T23:00:00,22.56,96,958.58,0.0,353,1.0
48,2026-09-07T00:00:00,22.1,95,957.81,0.0,20,1.3
49,2026-09-07T01:00:00,21.73,92,956.99,0.0,22,1.6
50,2026-09-07T02:00:00,21.5,92,956.37,0.0,34,1.6
51,2026-09-07T03:00:00,21.16,93,956.14,0.0,42,1.5
52,2026-09-07T04:00:00,21.17,93,956.13,0.0,41,1.3
53,2026-09-07T05:00:00,21.17,94,956.4,0.0,36,1.4
54,2026-09-07T06:00:00,21.32,94,956.63,0.0,37,1.3
55,2026-09-07T07:00:00,23.22,90,957.08,0.0,358,1.3
56,2026-09-07T08:00:00,24.54,87,957.85,0.0,302,1.8
57,2026-09-07T09:00:00,26.02,78,957.92,0.0,304,2.6
58,2026-09-07T10:00:00,26.83,73,957.84,0.0,292,2.5
59,2026-09-07T11:00:00,27.29,73,957.13,0.26,285,2.6
60,2026-09-07T12:00:00,27.37,73,956.41,0.49,283,3.0
61,2026-09-07T13:00:00,27.21,75,955.47,0.98,289,3.4
62,2026-09-07T14:00:00,27.19,77,954.77,0.64,287,3.7
63,2026-09-07T15:00:00,26.71,77,954.37,0.0,289,3.7
64,2026-09-07T16:00:00,26.3,77,954.44,0.0,294,3.4
65,2026-09-07T17:00:00,25.17,83,955.11,0.0,296,3.0
66,2026-09-07T18:00:00,24.09,89,955.81,0.0,311,2.6
67,2026-09-07T19:00:00,23.29,94,956.72,0.0,318,2.2
68,2026-09-07T20:00:00,22.95,96,957.34,0.0,324,1.9
69,2026-09-07T21:00:00,22.65,98,957.76,0.0,316,1.9
70,2026-09-07T22:00:00,22.56,98,958.07,0.0,336,2.0
71,2026-09-07T23:00:00,22.44,96,957.8,0.0,338,1.7
72,2026-09-08T00:00:00,22.15,97,957.23,0.0,318,1.9
73,2026-09-08T01:00:00,21.83,97,956.58,0.0,339,1.7
74,2026-09-08T02:00:00,21.77,96,955.99,0.0,350,1.7
75,2026-09-08T03:00:00,21.75,95,955.75,0.0,357,1.7
76,2026-09-08T04:00:00,21.94,94,955.67,0.0,350,1.5
77,2026-09-08T05:00:00,21.94,94,955.96,0.0,354,1.3
78,2026-09-08T06:00:00,21.9,94,956.26,0.0,17,1.2
79,2026-09-08T07:00:00,23.26,90,956.61,0.0,340,1.2
80,2026-09-08T08:00:00,24.64,85,957.13,0.0,307,1.6
81,2026-09-08T09:00:00,25.92,77,957.43,0.0,303,2.8
82,2026-09-08T10:00:00,27.12,70,957.34,0.0,304,3.1
83,2026-09-08T11:00:00,27.16,72,956.68,0.31,295,3.4
84,2026-09-08T12:00:00,27.35,71,955.77,0.6,292,3.6
85,2026-09-08T13:00:00,27.17,73,954.92,0.53,290,3.6
86,2026-09-08T14:00:00,26.34,77,954.29,0.98,294,3.6
87,2026-09-08T15:00:00,25.88,80,953.86,0.93,282,3.2
88,2026-09-08T16:00:00,24.6,89,954.0,1.28,296,3.3
89,2026-09-08T17:00:00,24.12,93,954.5,0.78,301,3.3
90,2026-09-08T18:00:00,23.6,95,955.2,0.78,311,3.0
91,2026-09-08T19:00:00,23.08,97,955.89,0.32,321,2.7
92,2026-09-08T20:00:00,22.56,99,956.59,0.32,332,2.4
93,2026-09-08T21:00:00,22.52,99,956.64,0.32,328,2.2
94,2026-09-08T22:00:00,22.47,99,956.69,0.0,325,2.0
95,2026-09-08T23:00:00,22.43,99,956.74,0.0,322,1.9
96,2026-09-09T00:00:00,22.29,99,955.99,0.0,326,1.8
97,2026-09-09T01:00:00,22.15,99,955.23,0.0,330,1.7
98,2026-09-09T02:00:00,22.01,99,954.48,0.0,334,1.7
99,2026-09-09T03:00:00,21.94,99,954.49,0.0,327,1.4
100,2026-09-09T04:00:00,21.86,99,954.51,0.0,320,1.2
101,2026-09-09T05:00:00,21.79,99,954.52,0.0,314,0.9
102,2026-09-09T06:00:00,22.39,97,955.11,0.0,310,1.3
103,2026-09-09T07:00:00,23.0,94,955.7,0.0,306,1.7
104,2026-09-09T08:00:00,23.6,92,956.29,0.0,302,2.0
105,2026-09-09T09:00:00,24.61,89,956.07,0.0,300,2.4
106,2026-09-09T10:00:00,25.63,85,955.86,0.0,299,2.7
107,2026-09-09T11:00:00,26.64,82,955.64,0.0,297,3.1
108,2026-09-09T12:00:00,26.42,83,954.81,0.0,294,3.2
109,2026-09-09T13:00:00,26.19,84,953.98,0.6,292,3.3
110,2026-09-09T14:00:00,25.97,85,953.15,0.6,289,3.4
111,2026-09-09T15:00:00,25.33,86,953.05,0.6,295,3.2
112,2026-09-09T16:00:00,24.69,88,952.96,0.39,301,3.0
113,2026-09-09T17:00:00,24.05,90,952.86,0.39,308,2.7
114,2026-09-09T18:00:00,23.6,92,953.71,0.39,314,2.8
115,2026-09-09T19:00:00,23.15,95,954.56,0.32,321,2.8
116,2026-09-09T20:00:00,22.7,97,955.41,0.32,328,2.9
117,2026-09-09T21:00:00,22.59,97,955.53,0.32,336,2.5
118,2026-09-09T22:00:00,22.49,96,955.66,0.0,344,2.0
119,2026-09-09T23:00:00,22.38,95,955.78,0.0,353,1.6
