,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-09-05T00:00:00,19.62,100,901.1,0.0,264,1.3
1,2026-09-05T01:00:00,19.65,99,900.86,0.0,273,1.4
2,2026-09-05T02:00:00,19.53,99,900.66,0.0,272,1.4
3,2026-09-05T03:00:00,19.51,98,900.29,0.0,283,1.7
4,2026-09-05T04:00:00,19.29,99,900.12,0.0,287,1.6
5,2026-09-05T05:00:00,19.13,99,900.62,0.0,297,1.8
6,2026-09-05T06:00:00,18.78,99,900.99,0.0,299,1.7
7,2026-09-05T07:00:00,19.77,95,901.41,0.0,306,2.0
8,2026-09-05T08:00:00,21.77,85,902.23,0.0,294,2.3
9,2026-09-05T09:00:00,23.75,73,902.5,0.0,292,3.0
10,2026-09-05T10:00:00,25.4,64,902.3,0.0,292,3.0
11,2026-09-05T11:00:00,26.16,61,901.75,0.21,286,3.0
12,2026-09-05T12:00:00,25.97,64,901.2,0.78,271,3.2
13,2026-09-05T13:00:00,24.43,82,900.55,1.05,247,3.0
14,2026-09-05T14:00:00,25.59,76,899.55,0.0,269,2.7
15,2026-09-05T15:00:00,24.46,79,898.94,0.66,264,2.8
16,2026-09-05T16:00:00,24.3,78,898.84,0.0,259,2.5
17,2026-09-05T17:00:00,23.03,85,899.12,0.0,254,3.0
18,2026-09-05T18:00:00,21.74,93,899.84,0.0,243,2.4
19,2026-09-05T19:00:00,20.83,98,900.63,0.0,248,1.5
20,2026-09-05T20:00:00,20.43,99,901.27,0.0,263,1.1
21,2026-09-05T21:00:00,20.67,99,901.67,0.0,283,1.5
22,2026-09-05T22:00:00,20.6,99,902.35,0.0,280,1.6
23,2026-09-05T23:00:00,20.27,99,902.21,0.0,292,1.6
24,2026-09-06T00:00:00,19.82,99,901.57,0.0,308,2.0
25,2026-09-06T01:00:00,19.25,99,901.09,0.0,309,2.2
26,2026-09-06T02:00:00,19.07,98,900.77,0.0,307,2.2
27,2026-09-06T03:00:00,19.05,97,900.36,0.0,310,2.3
28,2026-09-06T04:00:00,19.01,97,900.2,0.0,307,2.3
29,2026-09-06T05:00:00,18.93,97,900.62,0.0,307,2.1
30,2026-09-06T06:00:00,18.55,99,900.93,0.0,303,1.9
31,2026-09-06T07:00:00,19.09,96,901.42,0.0,310,2.2
32,2026-09-06T08:00:00,21.08,87,902.05,0.0,309,2.0
33,2026-09-06T09:00:00,23.47,78,902.3,0.0,298,2.0
34,2026-09-06T10:00:00,25.12,69,902.08,0.0,291,2.7
35,2026-09-06T11:00:00,26.44,61,901.99,0.0,286,2.4
36,2026-09-06T12:00:00,26.71,58,901.66,0.0,274,2.5
37,2026-09-06T13:00:00,26.13,63,900.95,0.55,263,2.8
38,2026-09-06T14:00:00,26.01,65,900.06,0.58,257,3.4
39,2026-09-06T15:00:00,24.37,77,899.65,0.69,245,4.0
40,2026-09-06T16:00:00,23.32,86,899.78,0.0,247,3.5
