,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
29,2026-09-06T05:00:00,23.58,96,1001.9,0.0,8,0.4
30,2026-09-06T06:00:00,23.48,96,1002.37,0.0,41,0.3
31,2026-09-06T07:00:00,25.31,90,1002.86,0.0,191,0.0
32,2026-09-06T08:00:00,26.99,83,1003.65,0.0,249,0.5
33,2026-09-06T09:00:00,28.62,76,1003.9,0.0,261,1.1
34,2026-09-06T10:00:00,30.06,68,1003.52,0.0,284,1.8
35,2026-09-06T11:00:00,31.01,63,1003.27,0.0,287,2.4
36,2026-09-06T12:00:00,31.31,62,1002.78,0.0,276,3.3
37,2026-09-06T13:00:00,30.78,65,1002.07,0.0,276,4.2
38,2026-09-06T14:00:00,30.29,67,1001.34,0.0,282,4.0
39,2026-09-06T15:00:00,29.47,71,1000.93,0.0,284,4.0
40,2026-09-06T16:00:00,28.66,75,1001.22,0.0,285,3.6
41,2026-09-06T17:00:00,27.65,80,1001.64,0.0,285,3.3
42,2026-09-06T18:00:00,26.56,86,1002.63,0.0,292,2.4
43,2026-09-06T19:00:00,25.94,90,1003.6,0.0,303,1.9
44,2026-09-06T20:00:00,25.36,92,1004.4,0.0,322,1.6
45,2026-09-06T21:00:00,25.02,94,1005.06,0.0,331,1.4
46,2026-09-06T22:00:00,24.8,94,1005.47,0.0,333,1.0
47,2026-09-06T23:00:00,24.53,94,1004.98,0.0,3,0.6
48,2026-09-07T00:00:00,24.26,95,1004.37,0.0,300,0.5
49,2026-09-07T01:00:00,23.89,96,1003.55,0.0,349,0.6
50,2026-09-07T02:00:00,23.59,97,1002.93,0.0,5,0.7
51,2026-09-07T03:00:00,23.53,96,1002.7,0.0,13,0.6
52,2026-09-07T04:00:00,23.39,95,1002.53,0.0,351,0.4
53,2026-09-07T05:00:00,23.23,96,1002.8,0.0,36,0.3
54,2026-09-07T06:00:00,23.1,96,1003.19,0.0,46,0.3
55,2026-09-07T07:00:00,25.06,90,1003.8,0.0,302,0.3
56,2026-09-07T08:00:00,26.76,84,1004.41,0.0,277,1.0
57,2026-09-07T09:00:00,28.46,75,1004.48,0.0,299,2.0
58,2026-09-07T10:00:00,29.61,70,1003.92,0.0,301,2.7
59,2026-09-07T11:00:00,30.41,67,1003.37,0.0,291,2.9
60,2026-09-07T12:00:00,30.41,68,1002.49,0.38,279,3.5
61,2026-09-07T13:00:00,29.99,71,1001.71,0.44,275,3.7
62,2026-09-07T14:00:00,29.31,74,1001.01,0.56,279,4.0
63,2026-09-07T15:00:00,28.87,75,1000.77,0.4,289,3.6
64,2026-09-07T16:00:00,28.43,76,1000.84,0.0,292,3.8
65,2026-09-07T17:00:00,27.55,80,1001.35,0.0,292,3.2
66,2026-09-07T18:00:00,26.34,86,1002.05,0.0,294,2.4
67,2026-09-07T19:00:00,25.66,91,1003.12,0.0,300,2.0
68,2026-09-07T20:00:00,25.16,93,1003.74,0.0,330,1.6
69,2026-09-07T21:00:00,24.75,94,1004.32,0.0,345,1.4
70,2026-09-07T22:00:00,24.41,94,1004.63,0.0,338,1.3
71,2026-09-07T23:00:00,24.22,94,1004.52,0.0,337,1.3
72,2026-09-08T00:00:00,23.93,94,1003.79,0.0,337,1.1
73,2026-09-08T01:00:00,23.71,94,1003.14,0.0,346,1.0
74,2026-09-08T02:00:00,23.46,94,1002.55,0.0,343,0.9
75,2026-09-08T03:00:00,23.22,95,1002.31,0.0,353,1.1
76,2026-09-08T04:00:00,23.1,95,1002.23,0.0,356,1.0
77,2026-09-08T05:00:00,22.81,95,1002.36,0.0,7,0.9
78,2026-09-08T06:00:00,22.81,95,1002.66,0.0,11,0.7
79,2026-09-08T07:00:00,24.88,90,1003.17,0.0,304,0.8
80,2026-09-08T08:00:00,26.8,83,1003.69,0.0,289,1.4
81,2026-09-08T09:00:00,28.57,73,1003.99,0.0,298,2.3
82,2026-09-08T10:00:00,29.53,70,1003.58,0.0,297,2.9
83,2026-09-08T11:00:00,30.63,68,1003.08,0.0,294,2.8
84,2026-09-08T12:00:00,31.16,66,1002.01,0.0,291,3.6
85,2026-09-08T13:00:00,29.61,71,1001.16,0.58,278,3.8
86,2026-09-08T14:00:00,29.0,73,1000.69,0.63,299,3.6
87,2026-09-08T15:00:00,28.91,75,1000.1,0.31,289,3.6
88,2026-09-08T16:00:00,28.13,78,1000.24,0.0,289,3.4
89,2026-09-08T17:00:00,26.93,83,1000.74,0.4,291,2.8
90,2026-09-08T18:00:00,26.29,86,1001.44,0.4,310,2.4
91,2026-09-08T19:00:00,25.64,89,1002.13,0.0,328,2.0
92,2026-09-08T20:00:00,25.0,92,1002.83,0.0,346,1.7
93,2026-09-08T21:00:00,24.76,93,1002.93,0.0,332,1.4
94,2026-09-08T22:00:00,24.51,93,1003.04,0.0,319,1.2
95,2026-09-08T23:00:00,24.27,94,1003.14,0.0,306,1.0
96,2026-09-09T00:00:00,24.03,95,1002.44,0.0,307,0.9
97,2026-09-09T01:00:00,23.78,96,1001.74,0.0,309,0.8
98,2026-09-09T02:00:00,23.54,97,1001.04,0.0,311,0.7
99,2026-09-09T03:00:00,23.36,97,1000.95,0.0,216,0.7
100,2026-09-09T04:00:00,23.19,97,1000.85,0.0,121,0.7
101,2026-09-09T05:00:00,23.01,96,1000.76,0.0,26,0.7
102,2026-09-09T06:00:00,24.16,93,1001.35,0.0,109,0.9
103,2026-09-09T07:00:00,25.32,90,1001.94,0.0,193,1.1
104,2026-09-09T08:00:00,26.47,86,1002.53,0.0,276,1.3
105,2026-09-09T09:00:00,27.75,81,1002.31,0.0,284,1.8
106,2026-09-09T10:00:00,29.02,76,1002.1,0.0,292,2.2
107,2026-09-09T11:00:00,30.3,70,1001.88,0.0,300,2.6
108,2026-09-09T12:00:00,29.77,73,1001.05,0.0,299,2.8
109,2026-09-09T13:00:00,29.25,75,1000.22,0.49,298,3.0
110,2026-09-09T14:00:00,28.72,77,999.39,0.49,297,3.2
111,2026-09-09T15:00:00,28.18,79,999.29,0.49,302,3.1
112,2026-09-09T16:00:00,27.63,81,999.2,0.31,308,3.0
113,2026-09-09T17:00:00,27.09,83,999.1,0.31,314,2.9
114,2026-09-09T18:00:00,26.42,86,999.95,0.31,314,2.7
115,2026-09-09T19:00:00,25.75,89,1000.8,0.0,314,2.4
116,2026-09-09T20:00:00,25.08,93,1001.65,0.0,314,2.2
117,2026-09-09T21:00:00,24.82,93,1001.77,0.0,320,1.9
118,2026-09-09T22:00:00,24.55,94,1001.9,0.0,327,1.6
119,2026-09-09T23:00:00,24.29,95,1002.02,0.0,333,1.3
