,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-09-05T00:00:00,21.45,100,926.86,0.0,267,1.1
1,2026-09-05T01:00:00,21.08,100,926.62,0.0,257,0.3
2,2026-09-05T02:00:00,20.59,100,926.26,0.0,257,0.7
3,2026-09-05T03:00:00,20.1,100,925.89,0.0,242,0.2
4,2026-09-05T04:00:00,20.16,98,926.04,0.0,223,0.5
5,2026-09-05T05:00:00,19.64,98,926.54,0.0,239,0.5
6,2026-09-05T06:00:00,20.67,96,926.91,0.0,229,0.1
7,2026-09-05T07:00:00,20.09,98,927.33,0.0,290,0.4
8,2026-09-05T08:00:00,22.15,100,927.99,0.0,287,0.3
9,2026-09-05T09:00:00,25.89,81,928.1,0.0,285,0.6
10,2026-09-05T10:00:00,27.11,70,927.9,0.0,292,1.2
11,2026-09-05T11:00:00,27.57,62,927.35,0.0,288,2.3
12,2026-09-05T12:00:00,28.44,58,926.64,0.01,290,3.0
13,2026-09-05T13:00:00,29.02,54,925.51,0.14,287,3.3
14,2026-09-05T14:00:00,28.96,54,924.51,0.21,291,3.3
15,2026-09-05T15:00:00,28.0,60,923.9,0.36,289,3.4
16,2026-09-05T16:00:00,27.26,64,924.12,0.4,284,3.1
17,2026-09-05T17:00:00,25.25,76,924.56,0.0,280,3.5
18,2026-09-05T18:00:00,23.71,85,925.44,0.0,270,2.8
19,2026-09-05T19:00:00,22.83,91,926.39,0.0,261,1.9
20,2026-09-05T20:00:00,22.3,94,927.03,0.0,268,1.3
21,2026-09-05T21:00:00,21.98,95,927.43,0.0,278,1.3
22,2026-09-05T22:00:00,21.79,97,927.95,0.0,268,1.3
23,2026-09-05T23:00:00,21.39,98,927.81,0.0,269,1.2
24,2026-09-06T00:00:00,21.28,98,927.17,0.0,263,1.0
25,2026-09-06T01:00:00,21.18,98,926.85,0.0,270,1.1
26,2026-09-06T02:00:00,20.66,99,926.37,0.0,271,0.7
27,2026-09-06T03:00:00,20.15,99,925.96,0.0,264,0.5
28,2026-09-06T04:00:00,19.86,99,925.96,0.0,273,0.5
29,2026-09-06T05:00:00,20.05,97,926.38,0.0,280,0.4
30,2026-09-06T06:00:00,20.01,97,926.69,0.0,303,0.3
31,2026-09-06T07:00:00,20.49,94,927.34,0.0,207,0.2
32,2026-09-06T08:00:00,22.33,87,927.97,0.0,296,0.3
33,2026-09-06T09:00:00,24.34,79,928.22,0.0,288,0.9
34,2026-09-06T10:00:00,26.34,68,927.84,0.0,279,1.3
35,2026-09-06T11:00:00,27.85,60,927.59,0.0,283,1.9
