,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
41,2026-05-05T17:00:00,28.71,81,998.03,0.31,306,1.9
42,2026-05-05T18:00:00,26.79,92,999.36,1.59,292,1.5
43,2026-05-05T19:00:00,25.77,96,1000.68,1.68,205,1.3
44,2026-05-05T20:00:00,25.38,98,1001.44,1.06,55,0.5
45,2026-05-05T21:00:00,25.23,98,1001.89,0.0,54,1.4
46,2026-05-05T22:00:00,25.12,97,1001.42,0.0,26,1.1
47,2026-05-05T23:00:00,24.77,98,1001.27,0.0,217,1.3
48,2026-05-06T00:00:00,24.46,98,1000.95,0.0,313,0.8
49,2026-05-06T01:00:00,24.41,98,1000.08,0.0,204,0.3
50,2026-05-06T02:00:00,24.11,99,999.31,0.0,81,0.8
51,2026-05-06T03:00:00,24.09,98,998.55,0.0,81,0.7
52,2026-05-06T04:00:00,24.19,97,998.51,0.0,281,0.2
53,2026-05-06T05:00:00,24.06,98,999.17,0.0,237,0.8
54,2026-05-06T06:00:00,24.15,98,999.72,0.0,161,0.3
55,2026-05-06T07:00:00,25.1,97,1000.69,0.0,153,0.6
56,2026-05-06T08:00:00,26.65,94,1001.48,0.0,109,0.6
57,2026-05-06T09:00:00,28.8,82,1001.73,0.0,331,1.7
58,2026-05-06T10:00:00,30.43,73,1001.23,0.0,329,2.8
59,2026-05-06T11:00:00,31.7,67,1000.43,0.0,321,2.9
60,2026-05-06T12:00:00,32.44,66,999.25,0.0,319,3.0
61,2026-05-06T13:00:00,31.89,69,997.87,0.53,310,3.1
62,2026-05-06T14:00:00,28.95,81,997.84,2.51,344,3.0
63,2026-05-06T15:00:00,28.11,88,997.76,3.36,172,1.3
64,2026-05-06T16:00:00,27.32,91,997.46,0.0,199,1.0
65,2026-05-06T17:00:00,27.35,91,998.08,0.0,284,0.7
66,2026-05-06T18:00:00,26.87,95,998.74,0.0,180,0.3
67,2026-05-06T19:00:00,26.42,97,999.73,0.0,143,0.5
68,2026-05-06T20:00:00,26.23,97,1000.38,0.0,31,0.7
69,2026-05-06T21:00:00,25.99,96,1000.59,0.0,22,0.2
70,2026-05-06T22:00:00,25.9,96,1000.53,0.0,224,0.1
71,2026-05-06T23:00:00,25.66,97,1000.77,0.0,167,0.3
72,2026-05-07T00:00:00,25.4,97,1000.16,0.0,212,1.3
73,2026-05-07T01:00:00,24.98,99,999.5,0.0,233,1.5
74,2026-05-07T02:00:00,24.82,98,998.86,0.0,360,0.8
75,2026-05-07T03:00:00,24.81,98,998.7,0.0,269,1.4
76,2026-05-07T04:00:00,24.43,99,998.59,0.0,247,0.5
77,2026-05-07T05:00:00,24.53,98,998.69,0.0,228,0.3
78,2026-05-07T06:00:00,24.48,98,999.31,0.0,307,0.7
79,2026-05-07T07:00:00,25.09,95,999.83,0.0,348,1.0
80,2026-05-07T08:00:00,26.93,89,1000.52,0.0,287,0.8
81,2026-05-07T09:00:00,28.31,85,1001.95,0.0,249,2.3
82,2026-05-07T10:00:00,29.57,78,1001.45,0.0,335,1.9
83,2026-05-07T11:00:00,30.84,72,1000.44,0.0,329,2.3
84,2026-05-07T12:00:00,31.74,69,999.47,0.0,323,2.7
85,2026-05-07T13:00:00,32.24,67,998.14,0.0,321,3.5
86,2026-05-07T14:00:00,31.87,68,997.0,0.0,321,3.1
87,2026-05-07T15:00:00,30.96,71,996.46,0.77,291,3.5
88,2026-05-07T16:00:00,25.94,95,997.98,8.59,0,1.5
89,2026-05-07T17:00:00,25.56,96,998.1,0.0,161,1.3
90,2026-05-07T18:00:00,25.81,96,998.84,0.0,215,1.0
91,2026-05-07T19:00:00,26.06,95,999.59,0.86,269,0.6
92,2026-05-07T20:00:00,26.31,94,1000.33,0.86,323,0.3
93,2026-05-07T21:00:00,26.22,94,1000.34,0.86,326,0.4
94,2026-05-07T22:00:00,26.13,93,1000.36,0.0,328,0.5
95,2026-05-07T23:00:00,26.04,93,1000.37,0.0,331,0.6
96,2026-05-08T00:00:00,25.76,92,999.4,0.0,224,0.6
97,2026-05-08T01:00:00,25.48,92,998.43,0.0,118,0.7
98,2026-05-08T02:00:00,25.2,92,997.46,0.0,11,0.7
99,2026-05-08T03:00:00,25.03,92,997.66,0.0,45,0.6
100,2026-05-08T04:00:00,24.86,92,997.87,0.0,78,0.5
101,2026-05-08T05:00:00,24.69,92,998.07,0.0,112,0.4
102,2026-05-08T06:00:00,25.88,88,998.79,0.0,150,0.4
103,2026-05-08T07:00:00,27.08,85,999.5,0.0,189,0.5
104,2026-05-08T08:00:00,28.27,82,1000.22,0.0,228,0.6
105,2026-05-08T09:00:00,29.44,77,1000.14,0.0,239,0.7
106,2026-05-08T10:00:00,30.6,71,1000.06,0.0,250,0.9
107,2026-05-08T11:00:00,31.77,66,999.98,0.0,261,1.1
108,2026-05-08T12:00:00,31.56,67,998.85,0.0,268,1.2
109,2026-05-08T13:00:00,31.35,69,997.72,0.0,274,1.4
110,2026-05-08T14:00:00,31.14,70,996.59,0.0,281,1.5
111,2026-05-08T15:00:00,30.49,73,996.61,0.0,299,1.4
112,2026-05-08T16:00:00,29.84,76,996.63,0.0,317,1.3
113,2026-05-08T17:00:00,29.19,79,996.65,0.0,335,1.2
114,2026-05-08T18:00:00,27.61,86,998.0,0.0,244,1.6
115,2026-05-08T19:00:00,26.04,92,999.36,2.99,154,2.0
116,2026-05-08T20:00:00,24.46,98,1000.71,2.99,63,2.4
117,2026-05-08T21:00:00,24.41,99,1000.99,2.99,106,1.9
118,2026-05-08T22:00:00,24.35,99,1001.26,0.0,150,1.5
119,2026-05-08T23:00:00,24.3,99,1001.54,0.0,193,1.0
