,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-05-04T00:00:00,20.6,99,898.56,0.02,298,2.3
1,2026-05-04T01:00:00,20.52,99,897.94,0.0,295,2.0
2,2026-05-04T02:00:00,20.3,99,897.33,0.0,295,2.1
3,2026-05-04T03:00:00,20.12,99,897.0,0.0,302,2.2
4,2026-05-04T04:00:00,19.97,99,896.82,0.0,304,2.0
5,2026-05-04T05:00:00,19.58,99,896.92,0.0,332,1.2
6,2026-05-04T06:00:00,19.89,98,897.56,0.0,306,1.2
7,2026-05-04T07:00:00,21.01,94,898.28,0.0,320,2.0
8,2026-05-04T08:00:00,22.42,88,898.89,0.0,304,1.9
9,2026-05-04T09:00:00,23.98,77,899.24,0.0,283,1.8
10,2026-05-04T10:00:00,25.07,71,899.26,0.0,282,2.1
11,2026-05-04T11:00:00,25.81,68,898.97,0.0,292,1.9
12,2026-05-04T12:00:00,26.44,68,898.12,0.17,280,2.4
13,2026-05-04T13:00:00,23.84,80,897.75,0.93,243,2.0
14,2026-05-04T14:00:00,24.14,85,896.5,0.85,266,1.6
15,2026-05-04T15:00:00,22.03,89,896.29,3.81,1,0.9
16,2026-05-04T16:00:00,22.55,89,895.82,0.0,267,1.7
17,2026-05-04T17:00:00,21.74,92,896.14,1.34,273,2.1
18,2026-05-04T18:00:00,20.79,96,896.45,0.27,266,1.0
19,2026-05-04T19:00:00,20.3,100,897.73,0.0,198,0.5
20,2026-05-04T20:00:00,20.59,98,898.58,0.0,103,0.5
21,2026-05-04T21:00:00,20.5,99,899.28,0.41,80,0.8
22,2026-05-04T22:00:00,20.35,100,899.68,0.0,327,1.4
23,2026-05-04T23:00:00,20.52,99,899.09,0.0,155,0.3
24,2026-05-05T00:00:00,20.33,97,898.61,0.0,247,0.6
25,2026-05-05T01:00:00,20.14,97,897.88,0.0,252,1.1
26,2026-05-05T02:00:00,19.84,99,897.31,0.0,255,1.0
27,2026-05-05T03:00:00,19.68,100,897.11,0.0,286,0.8
28,2026-05-05T04:00:00,19.77,100,897.19,0.0,298,1.0
29,2026-05-05T05:00:00,20.12,100,897.5,0.0,318,1.4
30,2026-05-05T06:00:00,20.32,100,897.8,0.0,321,1.3
31,2026-05-05T07:00:00,21.21,96,898.6,0.0,318,1.5
32,2026-05-05T08:00:00,22.57,89,898.99,0.0,315,2.4
33,2026-05-05T09:00:00,23.73,83,899.34,0.0,311,2.6
34,2026-05-05T10:00:00,24.83,76,899.23,0.0,307,2.2
35,2026-05-05T11:00:00,26.22,69,898.74,0.0,299,2.1
36,2026-05-05T12:00:00,26.35,71,898.4,0.0,287,2.1
37,2026-05-05T13:00:00,24.27,79,897.83,1.7,300,2.5
38,2026-05-05T14:00:00,24.36,81,896.71,0.0,298,2.4
39,2026-05-05T15:00:00,23.99,82,896.27,0.0,297,2.0
40,2026-05-05T16:00:00,24.15,82,895.47,0.0,305,1.9
41,2026-05-05T17:00:00,23.55,85,895.63,0.0,298,2.4
42,2026-05-05T18:00:00,21.91,95,896.48,0.0,305,2.0
43,2026-05-05T19:00:00,21.2,98,897.32,0.0,286,1.4
44,2026-05-05T20:00:00,21.13,98,898.08,0.0,328,1.5
45,2026-05-05T21:00:00,21.07,98,898.69,0.0,332,1.4
46,2026-05-05T22:00:00,20.84,100,898.54,0.0,6,1.7
47,2026-05-05T23:00:00,20.74,99,898.07,0.0,18,1.3
48,2026-05-06T00:00:00,20.53,100,897.91,0.0,337,0.5
49,2026-05-06T01:00:00,20.6,99,896.72,0.0,337,1.0
50,2026-05-06T02:00:00,20.43,99,896.43,0.0,289,1.0
51,2026-05-06T03:00:00,20.5,100,895.67,0.0,327,1.8
52,2026-05-06T04:00:00,20.32,100,895.63,0.0,328,1.6
53,2026-05-06T05:00:00,20.47,99,895.97,0.0,321,1.5
54,2026-05-06T06:00:00,20.65,99,896.52,0.0,323,1.6
55,2026-05-06T07:00:00,21.85,92,897.33,0.0,322,2.3
56,2026-05-06T08:00:00,23.12,85,898.28,0.0,316,2.0
57,2026-05-06T09:00:00,24.55,78,898.69,0.0,300,1.8
58,2026-05-06T10:00:00,25.5,75,898.51,0.0,301,1.7
59,2026-05-06T11:00:00,26.61,72,898.03,0.0,294,1.4
60,2026-05-06T12:00:00,27.19,70,897.17,0.0,298,1.0
61,2026-05-06T13:00:00,27.33,68,895.79,0.0,326,1.0
62,2026-05-06T14:00:00,23.51,83,895.44,6.96,318,2.0
63,2026-05-06T15:00:00,23.49,87,895.36,0.0,241,0.9
64,2026-05-06T16:00:00,24.1,84,894.9,0.0,307,1.2
65,2026-05-06T17:00:00,22.45,92,895.68,0.87,312,1.8
66,2026-05-06T18:00:00,21.99,94,896.02,0.0,91,0.5
67,2026-05-06T19:00:00,21.55,98,896.85,0.0,150,1.0
68,2026-05-06T20:00:00,21.57,97,897.82,0.0,355,0.2
69,2026-05-06T21:00:00,21.3,98,897.87,0.0,34,0.9
70,2026-05-06T22:00:00,21.18,96,897.81,0.0,33,0.4
71,2026-05-06T23:00:00,21.38,93,897.89,0.0,224,0.2
72,2026-05-07T00:00:00,21.03,94,897.28,0.0,330,0.9
73,2026-05-07T01:00:00,20.51,97,896.3,0.0,3,1.0
74,2026-05-07T02:00:00,20.0,100,895.98,0.0,272,0.9
75,2026-05-07T03:00:00,19.93,100,895.5,0.0,26,2.1
76,2026-05-07T04:00:00,19.59,100,895.71,0.0,171,0.0
77,2026-05-07T05:00:00,19.87,99,895.49,0.0,57,0.9
78,2026-05-07T06:00:00,19.98,98,896.27,0.0,73,0.2
79,2026-05-07T07:00:00,22.15,94,896.79,0.0,3,1.2
80,2026-05-07T08:00:00,23.65,84,897.48,0.0,5,0.9
81,2026-05-07T09:00:00,25.0,78,898.43,0.0,238,1.4
82,2026-05-07T10:00:00,23.98,81,898.57,0.46,264,1.7
83,2026-05-07T11:00:00,24.69,78,897.88,0.0,334,1.8
84,2026-05-07T12:00:00,25.64,77,897.23,0.0,279,1.2
85,2026-05-07T13:00:00,25.81,77,896.22,0.0,328,1.7
86,2026-05-07T14:00:00,25.34,79,895.24,0.33,345,1.7
87,2026-05-07T15:00:00,25.65,76,894.38,0.0,325,1.2
88,2026-05-07T16:00:00,22.72,88,895.1,3.06,275,1.6
89,2026-05-07T17:00:00,21.4,94,895.06,0.7,74,1.6
90,2026-05-07T18:00:00,21.28,95,895.96,0.7,80,1.2
91,2026-05-07T19:00:00,21.15,97,896.87,0.78,85,0.8
92,2026-05-07T20:00:00,21.03,98,897.77,0.78,91,0.4
93,2026-05-07T21:00:00,20.99,97,897.78,0.78,95,0.5
94,2026-05-07T22:00:00,20.96,96,897.8,0.0,98,0.5
95,2026-05-07T23:00:00,20.92,95,897.81,0.0,102,0.6
96,2026-05-08T00:00:00,21.0,92,896.84,0.0,119,0.5
97,2026-05-08T01:00:00,21.09,90,895.87,0.0,136,0.3
98,2026-05-08T02:00:00,21.17,87,894.9,0.0,153,0.2
99,2026-05-08T03:00:00,21.13,86,895.1,0.0,148,0.3
100,2026-05-08T04:00:00,21.08,85,895.31,0.0,143,0.5
101,2026-05-08T05:00:00,21.04,84,895.51,0.0,137,0.6
102,2026-05-08T06:00:00,21.7,85,896.23,0.0,121,1.1
103,2026-05-08T07:00:00,22.36,86,896.94,0.0,105,1.5
104,2026-05-08T08:00:00,23.02,86,897.66,0.0,88,1.9
105,2026-05-08T09:00:00,24.32,78,897.63,0.0,84,1.9
106,2026-05-08T10:00:00,25.62,71,897.61,0.0,80,1.9
107,2026-05-08T11:00:00,26.92,63,897.58,0.0,75,1.9
108,2026-05-08T12:00:00,27.15,61,896.56,0.0,60,1.7
109,2026-05-08T13:00:00,27.38,59,895.53,0.0,45,1.6
110,2026-05-08T14:00:00,27.61,57,894.51,0.0,29,1.4
111,2026-05-08T15:00:00,26.31,65,894.53,0.0,116,1.2
112,2026-05-08T16:00:00,25.02,72,894.55,0.0,203,0.9
113,2026-05-08T17:00:00,23.72,80,894.57,0.0,289,0.7
114,2026-05-08T18:00:00,22.73,86,895.5,0.0,238,0.6
115,2026-05-08T19:00:00,21.73,92,896.42,0.0,187,0.5
116,2026-05-08T20:00:00,20.74,97,897.35,0.0,135,0.3
117,2026-05-08T21:00:00,20.75,97,897.57,0.0,128,0.5
118,2026-05-08T22:00:00,20.75,96,897.8,0.0,120,0.6
119,2026-05-08T23:00:00,20.76,96,898.02,0.0,113,0.7
