,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-05-04T00:00:00,21.66,98,924.16,0.02,217,1.3
1,2026-05-04T01:00:00,21.4,99,923.54,0.02,206,1.6
2,2026-05-04T02:00:00,21.08,99,923.09,0.01,197,1.3
3,2026-05-04T03:00:00,20.87,99,922.76,0.0,190,1.3
4,2026-05-04T04:00:00,20.69,100,922.74,0.0,184,1.3
5,2026-05-04T05:00:00,20.42,100,923.0,0.0,161,0.4
6,2026-05-04T06:00:00,20.86,99,923.48,0.0,232,0.8
7,2026-05-04T07:00:00,22.39,95,924.2,0.0,283,2.2
8,2026-05-04T08:00:00,24.52,83,924.81,0.0,290,2.8
9,2026-05-04T09:00:00,26.29,73,925.32,0.0,316,2.2
10,2026-05-04T10:00:00,27.66,66,925.18,0.0,315,1.3
11,2026-05-04T11:00:00,28.9,59,924.57,0.0,276,1.1
12,2026-05-04T12:00:00,29.69,55,924.04,0.0,257,1.0
13,2026-05-04T13:00:00,29.94,54,922.71,0.0,231,0.5
14,2026-05-04T14:00:00,30.61,52,921.3,0.0,81,0.3
15,2026-05-04T15:00:00,27.06,64,921.57,0.51,206,3.2
16,2026-05-04T16:00:00,26.42,70,921.26,0.0,186,3.0
17,2026-05-04T17:00:00,25.59,73,921.58,0.0,205,2.3
18,2026-05-04T18:00:00,24.54,79,922.21,0.0,199,2.0
19,2026-05-04T19:00:00,23.26,86,923.01,0.0,181,2.3
20,2026-05-04T20:00:00,22.34,91,923.7,0.0,180,1.6
21,2026-05-04T21:00:00,21.81,93,924.72,0.0,200,0.6
22,2026-05-04T22:00:00,21.91,94,925.44,0.0,188,1.1
23,2026-05-04T23:00:00,22.05,93,925.17,0.0,184,1.5
24,2026-05-05T00:00:00,22.11,93,924.69,0.0,173,1.6
25,2026-05-05T01:00:00,22.42,92,923.96,0.0,163,1.5
26,2026-05-05T02:00:00,22.31,93,923.55,0.0,161,1.0
27,2026-05-05T03:00:00,22.15,94,923.19,0.0,198,1.0
28,2026-05-05T04:00:00,22.15,94,923.27,0.0,205,1.3
29,2026-05-05T05:00:00,22.06,95,923.74,0.0,200,0.6
30,2026-05-05T06:00:00,22.1,95,924.2,0.0,274,0.9
31,2026-05-05T07:00:00,22.53,94,924.84,0.0,277,1.9
32,2026-05-05T08:00:00,22.98,91,925.23,0.0,293,2.2
33,2026-05-05T09:00:00,23.73,87,925.58,0.0,311,1.5
34,2026-05-05T10:00:00,25.14,79,925.63,0.0,330,1.4
35,2026-05-05T11:00:00,26.72,72,924.98,0.0,317,1.5
36,2026-05-05T12:00:00,27.85,66,924.48,0.0,279,1.2
37,2026-05-05T13:00:00,28.99,60,923.27,0.0,250,0.9
38,2026-05-05T14:00:00,30.05,56,921.99,0.0,256,1.1
39,2026-05-05T15:00:00,28.49,61,921.39,0.6,216,3.4
40,2026-05-05T16:00:00,25.18,77,922.03,1.37,325,1.6
41,2026-05-05T17:00:00,24.02,86,921.71,0.0,103,0.8
42,2026-05-05T18:00:00,23.54,93,922.08,0.0,96,0.2
43,2026-05-05T19:00:00,23.11,93,923.08,0.0,143,0.5
44,2026-05-05T20:00:00,22.91,92,923.52,0.0,221,0.8
45,2026-05-05T21:00:00,22.95,92,924.13,0.0,220,0.8
46,2026-05-05T22:00:00,22.81,93,924.62,0.0,212,0.9
47,2026-05-05T23:00:00,22.55,96,924.47,0.0,225,0.9
48,2026-05-06T00:00:00,22.4,96,924.15,0.0,256,0.2
49,2026-05-06T01:00:00,22.16,98,923.12,0.0,214,0.3
50,2026-05-06T02:00:00,21.83,98,922.19,0.0,236,0.7
51,2026-05-06T03:00:00,21.75,99,921.91,0.0,277,0.4
52,2026-05-06T04:00:00,21.73,99,921.87,0.0,298,0.5
53,2026-05-06T05:00:00,21.81,98,922.05,0.0,287,0.5
54,2026-05-06T06:00:00,21.94,97,922.6,0.0,352,0.4
55,2026-05-06T07:00:00,22.26,95,923.57,0.0,7,0.3
56,2026-05-06T08:00:00,22.84,93,924.36,0.0,12,0.9
57,2026-05-06T09:00:00,25.01,84,924.45,0.0,31,1.2
58,2026-05-06T10:00:00,27.59,70,924.27,0.0,38,1.3
59,2026-05-06T11:00:00,29.39,59,923.63,0.0,21,1.4
60,2026-05-06T12:00:00,31.13,50,922.61,0.0,4,1.7
61,2026-05-06T13:00:00,31.48,46,921.23,0.0,40,2.1
62,2026-05-06T14:00:00,31.04,47,920.56,0.0,139,1.1
63,2026-05-06T15:00:00,28.3,67,920.48,1.43,199,3.0
64,2026-05-06T16:00:00,27.35,70,920.34,0.0,217,2.3
65,2026-05-06T17:00:00,27.57,70,920.64,0.0,187,1.6
66,2026-05-06T18:00:00,25.74,81,921.14,0.0,196,3.0
67,2026-05-06T19:00:00,24.05,90,922.45,0.0,218,1.0
68,2026-05-06T20:00:00,23.73,91,923.26,0.0,214,1.4
69,2026-05-06T21:00:00,23.05,94,923.79,0.0,208,1.1
70,2026-05-06T22:00:00,22.65,95,923.73,0.0,166,0.6
71,2026-05-06T23:00:00,22.16,97,923.33,0.0,178,0.7
72,2026-05-07T00:00:00,21.87,99,922.88,0.0,160,0.6
73,2026-05-07T01:00:00,21.82,99,922.54,0.0,161,1.6
74,2026-05-07T02:00:00,21.88,99,922.38,0.0,168,1.4
75,2026-05-07T03:00:00,22.12,97,921.9,0.0,149,1.2
76,2026-05-07T04:00:00,22.15,97,921.63,0.0,210,0.7
77,2026-05-07T05:00:00,21.84,98,921.89,0.0,188,0.5
78,2026-05-07T06:00:00,22.11,98,922.51,0.0,275,0.4
79,2026-05-07T07:00:00,22.93,93,923.19,0.0,337,1.1
80,2026-05-07T08:00:00,24.61,83,923.72,0.0,360,0.9
81,2026-05-07T09:00:00,26.25,75,924.03,0.0,351,0.4
82,2026-05-07T10:00:00,28.14,66,924.01,0.0,326,0.6
83,2026-05-07T11:00:00,29.88,57,923.32,0.0,329,0.9
84,2026-05-07T12:00:00,31.36,50,922.51,0.0,349,0.4
85,2026-05-07T13:00:00,27.24,69,922.3,1.41,193,3.8
86,2026-05-07T14:00:00,25.12,79,921.64,0.35,240,0.9
87,2026-05-07T15:00:00,25.21,80,921.42,0.0,194,2.5
88,2026-05-07T16:00:00,25.35,79,920.7,0.0,241,0.6
89,2026-05-07T17:00:00,25.52,78,920.82,0.0,354,0.5
90,2026-05-07T18:00:00,24.83,83,921.67,0.0,285,0.5
91,2026-05-07T19:00:00,24.13,88,922.52,0.0,215,0.6
92,2026-05-07T20:00:00,23.44,93,923.37,0.0,146,0.6
93,2026-05-07T21:00:00,23.09,94,923.6,0.0,144,0.5
94,2026-05-07T22:00:00,22.74,95,923.82,0.0,141,0.4
95,2026-05-07T23:00:00,22.39,97,924.05,0.0,139,0.2
