,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-05-04T00:00:00,26.57,83,996.68,0.01,59,0.9
1,2026-05-04T01:00:00,26.18,84,996.43,0.0,75,0.4
2,2026-05-04T02:00:00,25.71,86,995.85,0.0,61,0.5
3,2026-05-04T03:00:00,25.34,88,995.47,0.0,67,0.8
4,2026-05-04T04:00:00,25.03,89,995.18,0.0,50,0.9
5,2026-05-04T05:00:00,25.36,91,995.3,0.0,75,0.4
6,2026-05-04T06:00:00,25.32,91,995.84,0.0,54,0.5
7,2026-05-04T07:00:00,27.61,80,999.4,0.0,303,0.8
8,2026-05-04T08:00:00,29.36,72,999.85,0.0,296,1.8
9,2026-05-04T09:00:00,31.1,65,1000.2,0.0,297,2.7
10,2026-05-04T10:00:00,31.76,63,1000.06,0.02,293,2.3
11,2026-05-04T11:00:00,33.84,55,999.29,0.0,293,2.1
12,2026-05-04T12:00:00,35.22,49,998.28,0.0,288,2.7
13,2026-05-04T13:00:00,31.69,65,997.59,0.7,254,2.6
14,2026-05-04T14:00:00,31.99,64,996.66,0.0,292,2.0
15,2026-05-04T15:00:00,30.44,75,996.61,1.93,224,1.3
16,2026-05-04T16:00:00,25.58,94,996.62,7.6,51,2.0
17,2026-05-04T17:00:00,26.43,87,997.1,0.0,37,1.5
18,2026-05-04T18:00:00,25.88,90,997.57,0.0,359,1.2
19,2026-05-04T19:00:00,25.76,92,998.37,0.0,43,1.5
20,2026-05-04T20:00:00,25.74,93,998.9,0.0,23,1.2
21,2026-05-04T21:00:00,25.59,95,1000.24,0.0,108,0.3
22,2026-05-04T22:00:00,25.66,95,1000.64,0.0,98,1.0
23,2026-05-04T23:00:00,24.65,100,1001.01,3.81,146,2.5
24,2026-05-05T00:00:00,24.24,99,1000.85,0.89,124,1.8
25,2026-05-05T01:00:00,24.29,99,999.64,0.0,146,1.2
26,2026-05-05T02:00:00,24.15,99,999.07,0.0,165,0.7
27,2026-05-05T03:00:00,24.15,99,998.71,0.0,332,0.3
28,2026-05-05T04:00:00,24.21,99,998.79,0.0,337,0.9
29,2026-05-05T05:00:00,24.18,99,999.26,0.0,294,0.8
30,2026-05-05T06:00:00,24.07,99,999.56,0.0,333,1.6
31,2026-05-05T07:00:00,24.43,98,1000.2,0.0,329,1.4
32,2026-05-05T08:00:00,24.89,98,1000.59,0.0,246,0.8
33,2026-05-05T09:00:00,25.67,95,1000.78,0.0,294,1.0
34,2026-05-05T10:00:00,28.11,82,1000.83,0.0,308,2.1
35,2026-05-05T11:00:00,30.19,72,1000.18,0.0,299,2.8
36,2026-05-05T12:00:00,31.5,65,999.36,0.0,297,2.9
37,2026-05-05T13:00:00,32.37,62,998.15,0.0,282,2.5
38,2026-05-05T14:00:00,30.08,73,997.35,1.06,295,3.0
39,2026-05-05T15:00:00,29.58,73,996.75,0.0,352,2.0
40,2026-05-05T16:00:00,29.74,73,996.43,0.0,320,2.6
41,2026-05-05T17:00:00,29.27,74,996.27,0.0,322,2.6
42,2026-05-05T18:00:00,28.48,79,996.96,0.0,316,1.6
43,2026-05-05T19:00:00,27.86,81,997.96,0.0,342,1.8
44,2026-05-05T20:00:00,27.48,83,998.56,0.0,10,1.3
45,2026-05-05T21:00:00,27.01,84,999.01,0.0,9,1.5
46,2026-05-05T22:00:00,26.65,85,999.66,0.0,39,1.6
47,2026-05-05T23:00:00,26.49,87,999.51,0.0,41,1.0
48,2026-05-06T00:00:00,26.37,89,999.03,0.0,214,0.2
49,2026-05-06T01:00:00,26.16,89,997.84,0.0,80,0.8
50,2026-05-06T02:00:00,25.74,92,997.23,0.0,125,0.8
51,2026-05-06T03:00:00,25.66,93,996.79,0.0,90,0.5
52,2026-05-06T04:00:00,25.57,94,996.59,0.0,69,0.6
53,2026-05-06T05:00:00,25.62,93,996.77,0.0,107,0.2
54,2026-05-06T06:00:00,26.06,91,997.32,0.0,88,0.2
55,2026-05-06T07:00:00,27.41,82,998.29,0.0,1,0.4
56,2026-05-06T08:00:00,29.37,73,998.76,0.0,302,1.6
57,2026-05-06T09:00:00,30.92,66,999.01,0.0,278,2.0
58,2026-05-06T10:00:00,32.4,60,998.83,0.0,273,1.8
59,2026-05-06T11:00:00,33.64,56,998.03,0.0,257,1.5
60,2026-05-06T12:00:00,33.79,56,997.33,0.0,236,2.0
61,2026-05-06T13:00:00,29.86,73,996.91,2.08,38,2.8
62,2026-05-06T14:00:00,30.51,69,995.92,0.0,342,1.5
63,2026-05-06T15:00:00,30.89,68,995.2,0.0,313,1.3
64,2026-05-06T16:00:00,31.35,66,995.06,0.0,281,1.0
65,2026-05-06T17:00:00,30.41,70,995.52,0.0,313,1.3
66,2026-05-06T18:00:00,28.99,78,996.02,0.0,8,1.3
67,2026-05-06T19:00:00,28.08,83,997.17,0.0,37,1.0
68,2026-05-06T20:00:00,27.76,83,998.14,0.0,15,1.9
69,2026-05-06T21:00:00,27.24,83,998.67,0.0,14,2.1
70,2026-05-06T22:00:00,26.9,84,998.45,0.0,34,1.5
71,2026-05-06T23:00:00,26.63,87,998.21,0.0,53,0.8
72,2026-05-07T00:00:00,26.34,90,997.92,0.6,184,1.3
73,2026-05-07T01:00:00,24.98,97,997.9,1.43,21,0.6
74,2026-05-07T02:00:00,25.07,97,997.74,0.62,144,1.3
75,2026-05-07T03:00:00,24.9,98,996.78,0.0,224,0.6
76,2026-05-07T04:00:00,24.62,99,996.67,0.0,197,0.1
77,2026-05-07T05:00:00,24.47,99,997.09,0.0,169,0.2
78,2026-05-07T06:00:00,24.48,99,997.39,0.0,324,1.1
79,2026-05-07T07:00:00,25.34,95,998.23,0.0,298,1.1
80,2026-05-07T08:00:00,26.77,89,998.92,0.0,279,0.8
81,2026-05-07T09:00:00,28.75,80,999.07,0.0,275,1.2
82,2026-05-07T10:00:00,30.76,69,999.05,0.0,279,1.8
83,2026-05-07T11:00:00,32.22,63,998.36,0.0,284,2.1
84,2026-05-07T12:00:00,32.83,61,997.71,0.0,275,2.4
85,2026-05-07T13:00:00,31.81,64,996.7,0.31,261,2.5
86,2026-05-07T14:00:00,28.65,83,996.68,2.01,33,1.8
87,2026-05-07T15:00:00,27.93,80,995.82,0.0,28,2.3
88,2026-05-07T16:00:00,28.69,76,995.1,0.0,309,2.0
89,2026-05-07T17:00:00,28.37,77,995.54,0.0,307,1.7
90,2026-05-07T18:00:00,27.86,81,996.34,0.0,212,1.4
91,2026-05-07T19:00:00,27.35,86,997.13,0.0,117,1.0
92,2026-05-07T20:00:00,26.84,91,997.93,0.0,22,0.6
93,2026-05-07T21:00:00,26.75,90,998.21,0.0,31,0.7
94,2026-05-07T22:00:00,26.66,90,998.49,0.0,39,0.7
95,2026-05-07T23:00:00,26.57,90,998.77,0.0,48,0.8
96,2026-05-08T00:00:00,26.26,91,997.8,0.0,44,0.6
97,2026-05-08T01:00:00,25.95,92,996.83,0.0,41,0.5
98,2026-05-08T02:00:00,25.64,93,995.86,0.0,37,0.3
99,2026-05-08T03:00:00,25.36,94,995.8,0.0,38,0.4
100,2026-05-08T04:00:00,25.07,95,995.73,0.0,38,0.5
101,2026-05-08T05:00:00,24.79,96,995.67,0.0,39,0.6
102,2026-05-08T06:00:00,26.16,90,996.6,0.0,75,1.0
103,2026-05-08T07:00:00,27.52,84,997.53,0.0,110,1.5
104,2026-05-08T08:00:00,28.89,79,998.46,0.0,146,1.9
105,2026-05-08T09:00:00,30.03,74,998.22,0.0,135,1.7
106,2026-05-08T10:00:00,31.16,69,997.98,0.0,125,1.4
107,2026-05-08T11:00:00,32.3,64,997.74,0.0,114,1.1
108,2026-05-08T12:00:00,31.68,68,996.88,0.0,194,1.3
109,2026-05-08T13:00:00,31.07,71,996.01,0.45,274,1.4
110,2026-05-08T14:00:00,30.45,75,995.15,0.45,355,1.5
111,2026-05-08T15:00:00,30.34,74,994.96,0.45,342,1.9
112,2026-05-08T16:00:00,30.23,74,994.76,0.0,329,2.4
113,2026-05-08T17:00:00,30.12,73,994.57,0.0,317,2.8
114,2026-05-08T18:00:00,29.25,77,995.39,0.0,229,2.4
115,2026-05-08T19:00:00,28.39,81,996.21,0.0,142,2.0
116,2026-05-08T20:00:00,27.52,85,997.03,0.0,54,1.6
117,2026-05-08T21:00:00,26.88,89,997.63,0.0,84,1.5
118,2026-05-08T22:00:00,26.25,93,998.22,0.52,114,1.4
119,2026-05-08T23:00:00,25.61,97,998.82,0.52,143,1.4
