,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-05-04T00:00:00,20.32,95,896.64,0,273,2.0
1,2026-05-04T01:00:00,19.96,98,895.86,0,281,2.6
2,2026-05-04T02:00:00,19.52,99,895.41,0,284,2.6
3,2026-05-04T03:00:00,19.72,99,895.24,0,282,2.7
4,2026-05-04T04:00:00,19.72,99,895.38,0,291,2.8
5,2026-05-04T05:00:00,19.99,99,895.8,0,300,3.4
6,2026-05-04T06:00:00,19.89,97,896.44,0,305,2.5
7,2026-05-04T07:00:00,20.73,91,897.48,0,312,1.6
8,2026-05-04T08:00:00,22.86,77,897.93,0,319,1.3
9,2026-05-04T09:00:00,25.2,64,898.12,0,299,1.4
10,2026-05-04T10:00:00,27.41,52,898.14,0,297,1.5
11,2026-05-04T11:00:00,29.4,42,897.69,0,310,1.7
12,2026-05-04T12:00:00,30.5,36,897.0,0,309,2.0
13,2026-05-04T13:00:00,31.06,33,895.83,0,311,2.6
14,2026-05-04T14:00:00,31.05,32,894.74,0,319,3.1
15,2026-05-04T15:00:00,30.69,34,893.89,0,318,3.7
16,2026-05-04T16:00:00,30.08,36,893.58,0,304,3.0
17,2026-05-04T17:00:00,28.15,42,894.06,0,282,3.2
18,2026-05-04T18:00:00,25.75,57,894.69,0,273,3.2
19,2026-05-04T19:00:00,23.89,69,895.49,0,276,2.4
20,2026-05-04T20:00:00,22.65,83,896.34,0,250,2.4
21,2026-05-04T21:00:00,21.72,93,897.04,0,263,2.0
22,2026-05-04T22:00:00,21.6,96,897.76,0,271,2.4
23,2026-05-04T23:00:00,21.21,98,897.33,0,268,2.8
24,2026-05-05T00:00:00,20.92,99,896.69,0,273,2.5
25,2026-05-05T01:00:00,20.67,99,896.12,0,257,2.8
26,2026-05-05T02:00:00,20.5,99,896.03,0,295,3.5
27,2026-05-05T03:00:00,20.56,97,895.67,0,275,3.4
28,2026-05-05T04:00:00,20.74,93,896.23,0,280,1.8
29,2026-05-05T05:00:00,20.34,95,896.54,0,267,1.3
30,2026-05-05T06:00:00,19.41,99,897.0,0,304,1.2
31,2026-05-05T07:00:00,21.06,90,897.96,0,327,1.8
32,2026-05-05T08:00:00,23.35,74,898.35,0,296,1.6
33,2026-05-05T09:00:00,25.48,59,898.7,0,295,2.0
34,2026-05-05T10:00:00,27.39,50,898.75,0,302,2.2
35,2026-05-05T11:00:00,28.97,45,898.1,0,311,2.5
36,2026-05-05T12:00:00,29.78,40,897.44,0,319,2.5
37,2026-05-05T13:00:00,30.43,37,896.39,0,311,2.4
38,2026-05-05T14:00:00,30.55,35,895.27,0,304,2.7
39,2026-05-05T15:00:00,30.37,35,894.51,0,309,3.1
40,2026-05-05T16:00:00,29.9,36,894.19,0,312,3.4
41,2026-05-05T17:00:00,29.11,38,894.19,0,309,2.9
42,2026-05-05T18:00:00,26.63,49,894.72,0,283,3.2
43,2026-05-05T19:00:00,23.86,67,895.56,0,282,3.0
44,2026-05-05T20:00:00,22.48,78,896.16,0,290,2.4
45,2026-05-05T21:00:00,21.7,86,896.61,0,286,2.9
46,2026-05-05T22:00:00,20.96,90,896.94,0,285,2.7
47,2026-05-05T23:00:00,20.49,93,896.79,0,283,2.7
48,2026-05-06T00:00:00,19.93,96,896.47,0,275,2.1
49,2026-05-06T01:00:00,19.51,98,895.92,0,295,1.6
50,2026-05-06T02:00:00,19.58,98,895.47,0,311,1.9
51,2026-05-06T03:00:00,19.81,98,895.03,0,306,1.3
52,2026-05-06T04:00:00,19.6,98,895.31,0,337,2.0
53,2026-05-06T05:00:00,19.5,99,895.49,0,319,2.1
54,2026-05-06T06:00:00,19.31,99,896.04,0,314,2.0
55,2026-05-06T07:00:00,20.79,91,896.85,0,307,2.0
56,2026-05-06T08:00:00,24.34,66,897.32,0,318,2.0
57,2026-05-06T09:00:00,27.51,47,897.57,0,346,1.7
58,2026-05-06T10:00:00,29.87,35,897.23,0,352,1.9
59,2026-05-06T11:00:00,31.52,27,896.59,0,350,2.6
60,2026-05-06T12:00:00,32.29,24,895.73,0,353,3.1
61,2026-05-06T13:00:00,32.64,24,894.51,0,351,3.1
62,2026-05-06T14:00:00,32.86,25,893.52,0,344,3.3
63,2026-05-06T15:00:00,32.14,28,892.96,0,344,3.6
64,2026-05-06T16:00:00,31.57,29,892.82,0,343,3.8
65,2026-05-06T17:00:00,30.57,31,892.96,0,324,3.3
66,2026-05-06T18:00:00,27.62,42,893.78,0,256,1.5
67,2026-05-06T19:00:00,24.49,65,894.93,0,238,1.7
68,2026-05-06T20:00:00,23.2,77,895.58,0,274,2.0
69,2026-05-06T21:00:00,21.99,87,895.79,0,276,2.2
70,2026-05-06T22:00:00,21.33,92,895.89,0,287,2.2
71,2026-05-06T23:00:00,20.53,97,895.81,0,254,1.3
72,2026-05-07T00:00:00,20.71,98,895.52,0,231,1.3
73,2026-05-07T01:00:00,20.85,99,895.18,0,255,1.5
74,2026-05-07T02:00:00,21.0,95,895.02,0,276,1.3
75,2026-05-07T03:00:00,20.77,95,894.86,0,297,0.8
76,2026-05-07T04:00:00,20.03,98,895.07,0,323,1.7
77,2026-05-07T05:00:00,19.47,99,895.33,0,296,1.4
78,2026-05-07T06:00:00,19.33,100,895.79,0,297,1.5
79,2026-05-07T07:00:00,21.49,89,896.15,0,307,1.4
80,2026-05-07T08:00:00,25.52,65,896.52,0,278,1.2
81,2026-05-07T09:00:00,28.18,51,896.67,0,274,1.6
82,2026-05-07T10:00:00,30.04,42,896.49,0,308,1.7
83,2026-05-07T11:00:00,31.19,35,896.12,0,301,1.3
84,2026-05-07T12:00:00,31.96,32,895.63,0,295,1.2
85,2026-05-07T13:00:00,32.77,31,894.62,0,314,1.8
