,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
51,2026-05-06T03:00:00,20.09,99,896.79,0.0,274,0.7
52,2026-05-06T04:00:00,19.94,99,897.07,0.0,346,1.3
53,2026-05-06T05:00:00,19.72,99,897.25,0.0,332,2.0
54,2026-05-06T06:00:00,19.59,98,897.8,0.0,327,2.0
55,2026-05-06T07:00:00,21.04,90,898.61,0.0,314,1.6
56,2026-05-06T08:00:00,24.56,66,899.08,0.0,327,1.9
57,2026-05-06T09:00:00,27.8,46,899.33,0.0,349,1.7
58,2026-05-06T10:00:00,30.09,36,898.99,0.0,355,1.7
59,2026-05-06T11:00:00,31.74,29,898.19,0.0,351,2.1
60,2026-05-06T12:00:00,33.07,23,897.33,0.0,353,2.6
61,2026-05-06T13:00:00,33.61,22,896.11,0.0,350,2.9
62,2026-05-06T14:00:00,33.98,21,894.96,0.0,344,3.1
63,2026-05-06T15:00:00,33.39,23,894.4,0.0,344,3.6
64,2026-05-06T16:00:00,32.26,27,894.42,0.0,327,3.0
65,2026-05-06T17:00:00,30.41,32,894.72,0.0,264,2.9
66,2026-05-06T18:00:00,25.99,66,895.7,0.0,232,3.5
67,2026-05-06T19:00:00,23.55,82,896.69,0.0,251,2.2
68,2026-05-06T20:00:00,22.76,87,897.34,0.0,247,2.5
69,2026-05-06T21:00:00,21.77,93,897.55,0.0,256,2.4
70,2026-05-06T22:00:00,21.24,97,897.81,0.0,241,2.1
71,2026-05-06T23:00:00,21.03,99,897.57,0.0,225,2.0
72,2026-05-07T00:00:00,21.18,99,897.28,0.0,212,2.0
73,2026-05-07T01:00:00,21.23,99,896.94,0.0,235,2.2
74,2026-05-07T02:00:00,21.25,96,896.78,0.0,245,1.5
75,2026-05-07T03:00:00,21.02,94,896.62,0.0,289,1.0
76,2026-05-07T04:00:00,20.22,98,896.67,0.0,317,1.3
77,2026-05-07T05:00:00,19.72,99,897.09,0.0,273,1.0
78,2026-05-07T06:00:00,19.73,99,897.55,0.0,304,1.4
79,2026-05-07T07:00:00,21.74,87,897.91,0.0,311,1.0
80,2026-05-07T08:00:00,25.33,65,898.44,0.0,262,1.0
81,2026-05-07T09:00:00,28.09,52,898.43,0.0,272,1.4
82,2026-05-07T10:00:00,30.1,42,898.25,0.0,306,1.4
83,2026-05-07T11:00:00,30.84,37,898.04,0.0,276,1.5
84,2026-05-07T12:00:00,31.42,36,897.39,0.0,267,1.7
85,2026-05-07T13:00:00,32.52,34,896.38,0.0,264,1.8
86,2026-05-07T14:00:00,30.18,44,896.04,0.7,194,2.3
87,2026-05-07T15:00:00,29.62,45,895.18,0.3,227,2.8
88,2026-05-07T16:00:00,27.13,59,895.42,0.36,244,3.9
89,2026-05-07T17:00:00,26.21,62,895.38,0.0,252,3.7
90,2026-05-07T18:00:00,24.91,71,896.23,0.0,252,3.1
91,2026-05-07T19:00:00,23.61,80,897.08,0.0,253,2.5
92,2026-05-07T20:00:00,22.31,89,897.93,0.0,253,2.0
93,2026-05-07T21:00:00,21.82,92,898.16,0.0,223,1.8
94,2026-05-07T22:00:00,21.34,96,898.38,0.0,193,1.6
95,2026-05-07T23:00:00,20.85,99,898.61,0.0,163,1.5
96,2026-05-08T00:00:00,20.81,99,897.96,0.0,112,1.4
97,2026-05-08T01:00:00,20.78,99,897.31,0.0,61,1.3
98,2026-05-08T02:00:00,20.74,98,896.66,0.0,10,1.3
99,2026-05-08T03:00:00,20.34,99,896.54,0.0,120,1.2
100,2026-05-08T04:00:00,19.94,99,896.43,0.0,231,1.0
101,2026-05-08T05:00:00,19.54,99,896.31,0.0,341,0.9
102,2026-05-08T06:00:00,21.8,87,896.92,0.0,250,1.3
103,2026-05-08T07:00:00,24.07,74,897.53,0.0,159,1.7
104,2026-05-08T08:00:00,26.33,61,898.14,0.0,68,2.1
105,2026-05-08T09:00:00,28.16,54,898.06,0.0,73,2.4
106,2026-05-08T10:00:00,30.0,46,897.98,0.0,79,2.8
107,2026-05-08T11:00:00,31.83,38,897.9,0.0,84,3.1
108,2026-05-08T12:00:00,31.9,37,896.93,0.0,80,2.7
109,2026-05-08T13:00:00,31.98,36,895.96,0.0,76,2.3
110,2026-05-08T14:00:00,32.05,34,894.99,0.0,72,1.9
111,2026-05-08T15:00:00,29.78,47,895.01,0.0,132,2.2
112,2026-05-08T16:00:00,27.52,59,895.03,0.0,192,2.5
113,2026-05-08T17:00:00,25.25,72,895.05,0.0,252,2.8
114,2026-05-08T18:00:00,24.32,79,895.92,0.0,240,2.4
115,2026-05-08T19:00:00,23.39,85,896.8,0.0,229,1.9
116,2026-05-08T20:00:00,22.46,92,897.67,0.0,218,1.5
117,2026-05-08T21:00:00,22.09,94,897.89,0.0,253,1.4
118,2026-05-08T22:00:00,21.73,96,898.12,0.0,287,1.3
119,2026-05-08T23:00:00,21.36,98,898.34,0.0,322,1.2
