,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-01-08T00:00:00,16.1,87,900.97,0.0,92,4.3
1,2026-01-08T01:00:00,15.6,86,900.61,0.0,93,3.8
2,2026-01-08T02:00:00,15.2,84,900.36,0.0,95,3.9
3,2026-01-08T03:00:00,14.9,82,900.05,0.0,91,3.9
4,2026-01-08T04:00:00,14.7,81,899.84,0.0,90,3.3
5,2026-01-08T05:00:00,14.5,85,899.98,0.0,96,3.3
6,2026-01-08T06:00:00,14.3,71,900.81,0.0,97,2.8
7,2026-01-08T07:00:00,15.4,69,901.27,0.0,99,2.9
8,2026-01-08T08:00:00,17.9,61,902.24,0.0,101,3.6
9,2026-01-08T09:00:00,19.2,52,902.71,0.0,87,4.7
10,2026-01-08T10:00:00,20.7,40,902.86,0.0,84,4.9
11,2026-01-08T11:00:00,22.0,36,902.24,0.0,82,4.4
12,2026-01-08T12:00:00,22.5,39,901.46,0.0,78,5.0
13,2026-01-08T13:00:00,23.0,42,900.34,0.0,74,4.8
14,2026-01-08T14:00:00,22.6,43,899.45,0.0,77,4.8
15,2026-01-08T15:00:00,22.3,48,898.91,0.0,81,4.9
16,2026-01-08T16:00:00,21.5,50,898.99,0.0,83,5.7
17,2026-01-08T17:00:00,20.2,56,899.43,0.0,81,4.8
18,2026-01-08T18:00:00,19.0,60,899.82,0.0,77,4.5
19,2026-01-08T19:00:00,18.2,62,900.34,0.0,80,4.6
20,2026-01-08T20:00:00,17.6,64,901.06,0.0,85,5.4
21,2026-01-08T21:00:00,17.1,65,901.31,0.0,86,5.5
22,2026-01-08T22:00:00,16.5,59,901.2,0.0,90,4.9
23,2026-01-08T23:00:00,15.8,56,901.03,0.0,91,4.0
24,2026-01-09T00:00:00,15.3,60,900.58,0.0,87,3.6
25,2026-01-09T01:00:00,14.7,69,899.97,0.0,89,2.7
26,2026-01-09T02:00:00,14.2,75,899.14,0.0,91,2.2
27,2026-01-09T03:00:00,13.9,78,898.81,0.0,93,2.1
28,2026-01-09T04:00:00,13.7,80,899.01,0.0,94,2.1
29,2026-01-09T05:00:00,13.5,82,899.2,0.0,94,2.3
30,2026-01-09T06:00:00,13.3,86,899.63,0.0,100,2.0
31,2026-01-09T07:00:00,14.9,81,900.51,0.0,105,2.1
32,2026-01-09T08:00:00,18.0,64,901.46,0.0,107,2.3
33,2026-01-09T09:00:00,19.9,55,901.78,0.0,99,2.8
34,2026-01-09T10:00:00,21.8,53,901.64,0.0,98,2.8
35,2026-01-09T11:00:00,23.3,53,901.31,0.0,89,2.8
36,2026-01-09T12:00:00,24.0,54,900.79,0.0,89,3.4
37,2026-01-09T13:00:00,24.5,53,899.71,0.0,87,3.9
38,2026-01-09T14:00:00,24.5,53,898.59,0.0,85,4.3
39,2026-01-09T15:00:00,23.8,55,898.11,0.0,89,3.7
40,2026-01-09T16:00:00,22.8,60,898.03,0.0,85,3.4
41,2026-01-09T17:00:00,21.9,63,898.51,0.0,97,2.8
42,2026-01-09T18:00:00,20.1,70,899.04,0.0,95,2.7
43,2026-01-09T19:00:00,19.0,73,899.45,0.0,84,2.5
44,2026-01-09T20:00:00,17.9,77,900.12,0.0,94,2.3
45,2026-01-09T21:00:00,17.4,77,900.75,0.0,92,2.4
46,2026-01-09T22:00:00,16.8,80,900.38,0.0,88,2.3
47,2026-01-09T23:00:00,16.2,82,899.85,0.0,99,1.9
48,2026-01-10T00:00:00,16.0,83,899.51,0.0,103,1.6
49,2026-01-10T01:00:00,15.6,85,899.02,0.0,103,1.5
50,2026-01-10T02:00:00,15.4,86,898.44,0.0,113,1.0
51,2026-01-10T03:00:00,15.3,86,897.84,0.0,129,0.9
52,2026-01-10T04:00:00,15.6,85,898.13,0.0,132,1.1
53,2026-01-10T05:00:00,15.9,83,898.84,0.0,122,0.9
54,2026-01-10T06:00:00,16.2,81,899.35,0.0,150,0.6
55,2026-01-10T07:00:00,18.1,78,899.93,0.0,184,0.8
56,2026-01-10T08:00:00,20.6,66,900.65,0.0,242,0.4
57,2026-01-10T09:00:00,22.1,63,901.08,0.0,40,0.5
58,2026-01-10T10:00:00,23.7,59,900.76,0.0,18,0.7
59,2026-01-10T11:00:00,25.5,53,900.3,0.0,28,1.8
60,2026-01-10T12:00:00,26.1,50,899.45,0.0,5,1.4
61,2026-01-10T13:00:00,25.9,51,898.37,0.0,332,1.2
62,2026-01-10T14:00:00,25.5,54,897.54,0.0,309,1.0
63,2026-01-10T15:00:00,24.4,60,897.42,0.41,328,0.9
64,2026-01-10T16:00:00,23.9,62,897.47,0.0,36,0.8
65,2026-01-10T17:00:00,23.1,66,897.77,0.0,72,1.7
66,2026-01-10T18:00:00,21.1,76,898.52,0.0,87,1.6
67,2026-01-10T19:00:00,19.4,85,899.32,0.0,113,1.4
68,2026-01-10T20:00:00,18.8,89,900.34,0.0,118,1.1
69,2026-01-10T21:00:00,17.9,93,900.96,0.0,90,0.7
70,2026-01-10T22:00:00,18.0,93,900.96,0.0,129,0.7
71,2026-01-10T23:00:00,17.5,94,900.77,0.0,119,0.8
72,2026-01-11T00:00:00,17.6,94,900.28,0.0,101,0.7
73,2026-01-11T01:00:00,17.0,97,899.6,0.0,97,0.7
74,2026-01-11T02:00:00,18.0,93,899.14,0.0,91,0.9
75,2026-01-11T03:00:00,18.0,95,898.98,0.41,88,1.1
76,2026-01-11T04:00:00,17.8,97,899.06,0.32,95,1.2
77,2026-01-11T05:00:00,17.7,98,899.46,0.0,107,1.2
78,2026-01-11T06:00:00,17.6,98,900.21,0.31,104,1.6
79,2026-01-11T07:00:00,17.7,97,901.11,0.0,98,2.0
80,2026-01-11T08:00:00,18.0,96,901.9,0.0,90,2.5
81,2026-01-11T09:00:00,19.0,92,902.28,0.0,89,2.9
82,2026-01-11T10:00:00,19.5,90,902.27,0.0,88,3.0
83,2026-01-11T11:00:00,21.0,83,901.78,0.0,87,3.6
84,2026-01-11T12:00:00,22.7,76,900.91,0.47,95,3.8
85,2026-01-11T13:00:00,23.3,71,899.81,0.4,108,3.4
86,2026-01-11T14:00:00,24.1,66,898.95,0.6,114,3.1
87,2026-01-11T15:00:00,23.8,66,898.56,0.49,109,2.5
88,2026-01-11T16:00:00,24.1,62,898.65,0.0,104,2.7
89,2026-01-11T17:00:00,22.8,69,899.18,0.0,91,1.9
90,2026-01-11T18:00:00,21.5,77,900.11,0.0,91,2.3
91,2026-01-11T19:00:00,20.2,86,901.05,0.0,88,2.7
92,2026-01-11T20:00:00,18.9,94,901.98,0.0,88,3.2
93,2026-01-11T21:00:00,18.7,95,902.1,0.0,88,3.0
94,2026-01-11T22:00:00,18.5,95,902.22,0.0,101,2.9
95,2026-01-11T23:00:00,18.4,96,902.34,0.0,101,2.7
96,2026-01-12T00:00:00,18.3,96,901.76,0.0,101,2.6
97,2026-01-12T01:00:00,18.3,96,901.19,0.0,95,2.6
98,2026-01-12T02:00:00,18.2,96,900.61,0.0,95,2.5
99,2026-01-12T03:00:00,18.3,96,900.68,0.0,95,2.6
100,2026-01-12T04:00:00,18.3,95,900.75,0.0,93,2.7
101,2026-01-12T05:00:00,18.3,95,900.82,0.0,93,2.8
102,2026-01-12T06:00:00,18.6,95,901.63,0.0,93,3.3
103,2026-01-12T07:00:00,18.8,94,902.43,0.0,89,3.7
104,2026-01-12T08:00:00,19.1,93,903.24,0.0,89,4.2
105,2026-01-12T09:00:00,20.1,88,903.36,0.0,89,4.1
106,2026-01-12T10:00:00,21.1,82,903.49,0.0,88,4.1
107,2026-01-12T11:00:00,22.2,77,903.61,0.0,88,4.1
108,2026-01-12T12:00:00,22.8,73,902.57,0.0,88,3.7
109,2026-01-12T13:00:00,23.4,70,901.52,0.0,90,3.4
110,2026-01-12T14:00:00,24.0,66,900.48,0.0,90,3.1
111,2026-01-12T15:00:00,23.4,69,900.65,0.0,90,3.2
112,2026-01-12T16:00:00,22.7,72,900.83,0.0,89,3.2
113,2026-01-12T17:00:00,22.1,74,901.0,0.0,89,3.3
114,2026-01-12T18:00:00,21.0,81,901.88,0.0,89,3.1
115,2026-01-12T19:00:00,20.0,88,902.77,0.0,86,3.0
116,2026-01-12T20:00:00,19.0,95,903.65,0.0,86,2.8
117,2026-01-12T21:00:00,18.8,96,903.46,0.0,86,3.0
118,2026-01-12T22:00:00,18.7,97,903.28,0.0,88,3.2
119,2026-01-12T23:00:00,18.5,97,903.09,0.0,88,3.3
