,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-01-08T00:00:00,16.2,64,902.89,0.0,81,4.9
1,2026-01-08T01:00:00,15.2,69,903.01,0.0,75,4.0
2,2026-01-08T02:00:00,14.3,74,902.44,0.0,73,3.8
3,2026-01-08T03:00:00,13.5,78,902.13,0.0,75,3.5
4,2026-01-08T04:00:00,12.8,81,902.24,0.0,80,3.6
5,2026-01-08T05:00:00,13.7,74,902.22,0.0,80,4.1
6,2026-01-08T06:00:00,12.0,75,903.21,0.0,82,3.3
7,2026-01-08T07:00:00,12.6,74,903.83,0.0,82,3.5
8,2026-01-08T08:00:00,15.4,66,904.48,0.0,81,3.7
9,2026-01-08T09:00:00,18.0,53,904.79,0.0,84,4.5
10,2026-01-08T10:00:00,20.0,42,904.78,0.0,87,5.4
11,2026-01-08T11:00:00,21.7,33,904.32,0.0,86,5.9
12,2026-01-08T12:00:00,22.7,30,903.38,0.0,88,6.3
13,2026-01-08T13:00:00,23.5,29,902.26,0.0,86,5.9
14,2026-01-08T14:00:00,23.8,31,901.05,0.0,81,5.1
15,2026-01-08T15:00:00,23.7,35,900.35,0.0,77,4.9
16,2026-01-08T16:00:00,23.1,38,900.43,0.0,78,5.3
17,2026-01-08T17:00:00,22.0,41,900.87,0.0,76,4.2
18,2026-01-08T18:00:00,20.1,44,901.58,0.0,69,3.7
19,2026-01-08T19:00:00,19.4,48,902.1,0.0,68,3.9
20,2026-01-08T20:00:00,18.6,53,902.5,0.0,72,3.9
21,2026-01-08T21:00:00,18.1,57,903.07,0.0,71,4.7
22,2026-01-08T22:00:00,17.5,61,902.96,0.0,69,5.3
23,2026-01-08T23:00:00,17.1,63,902.63,0.0,74,5.5
24,2026-01-09T00:00:00,16.3,67,902.34,0.0,74,5.0
25,2026-01-09T01:00:00,15.3,72,901.89,0.0,71,4.3
26,2026-01-09T02:00:00,14.6,75,901.06,0.0,72,4.3
