,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
63,2026-01-10T15:00:00,29.2,52,951.85,0.55,80,2.0
64,2026-01-10T16:00:00,27.4,59,951.87,0.35,77,3.2
65,2026-01-10T17:00:00,26.2,63,952.39,0.0,95,1.8
66,2026-01-10T18:00:00,24.7,74,953.46,0.0,88,0.3
67,2026-01-10T19:00:00,23.9,77,954.44,0.0,63,0.6
68,2026-01-10T20:00:00,23.2,78,955.22,0.0,23,0.8
69,2026-01-10T21:00:00,22.1,82,955.93,0.0,10,1.3
70,2026-01-10T22:00:00,21.5,82,956.1,0.0,39,1.1
71,2026-01-10T23:00:00,21.0,82,955.99,0.0,64,1.1
72,2026-01-11T00:00:00,20.6,82,955.74,0.0,67,1.1
73,2026-01-11T01:00:00,20.1,84,955.03,0.0,71,1.1
74,2026-01-11T02:00:00,19.7,86,954.56,0.0,72,1.3
75,2026-01-11T03:00:00,19.9,85,954.25,0.0,67,1.3
76,2026-01-11T04:00:00,20.0,85,954.39,0.0,63,1.2
77,2026-01-11T05:00:00,20.1,85,954.98,0.0,71,1.3
78,2026-01-11T06:00:00,20.3,85,955.63,0.0,68,1.3
79,2026-01-11T07:00:00,21.2,83,956.61,0.0,63,1.4
80,2026-01-11T08:00:00,23.7,71,957.51,0.0,74,0.6
81,2026-01-11T09:00:00,25.2,66,957.89,0.0,65,0.2
82,2026-01-11T10:00:00,27.0,59,957.57,0.0,120,0.6
83,2026-01-11T11:00:00,27.6,58,956.8,0.0,105,0.8
84,2026-01-11T12:00:00,28.6,54,955.81,0.32,140,1.2
85,2026-01-11T13:00:00,28.8,56,954.87,0.79,163,1.6
86,2026-01-11T14:00:00,29.2,54,953.91,1.04,140,1.5
87,2026-01-11T15:00:00,28.4,57,953.47,1.04,118,1.6
88,2026-01-11T16:00:00,27.9,58,953.5,0.0,112,2.1
89,2026-01-11T17:00:00,27.1,62,953.96,0.0,131,1.3
90,2026-01-11T18:00:00,24.9,77,955.07,0.0,292,0.3
91,2026-01-11T19:00:00,23.6,83,955.99,0.0,40,0.2
92,2026-01-11T20:00:00,22.9,85,956.81,0.0,80,0.5
93,2026-01-11T21:00:00,22.6,85,957.42,0.0,70,0.7
94,2026-01-11T22:00:00,22.4,86,957.41,0.0,50,0.8
95,2026-01-11T23:00:00,22.3,87,957.04,0.0,54,0.9
96,2026-01-12T00:00:00,22.0,88,956.44,0.0,66,0.7
97,2026-01-12T01:00:00,21.5,89,955.76,0.0,66,1.0
98,2026-01-12T02:00:00,21.3,88,955.37,0.0,57,1.4
99,2026-01-12T03:00:00,21.1,88,955.06,0.0,60,1.3
100,2026-01-12T04:00:00,21.2,87,955.26,0.0,56,1.2
101,2026-01-12T05:00:00,21.4,87,955.91,0.0,68,1.1
102,2026-01-12T06:00:00,21.9,86,956.77,0.0,68,1.0
103,2026-01-12T07:00:00,22.5,86,957.64,0.0,92,0.8
104,2026-01-12T08:00:00,23.0,86,958.5,0.0,92,0.7
105,2026-01-12T09:00:00,24.7,76,958.34,0.0,92,0.8
106,2026-01-12T10:00:00,26.5,67,958.19,0.0,161,1.0
107,2026-01-12T11:00:00,28.3,57,958.03,0.0,161,1.1
108,2026-01-12T12:00:00,28.6,55,957.01,0.0,161,0.9
109,2026-01-12T13:00:00,28.9,53,956.0,0.4,165,0.8
110,2026-01-12T14:00:00,29.2,51,954.98,0.4,165,0.6
111,2026-01-12T15:00:00,27.8,60,955.39,0.4,165,0.8
112,2026-01-12T16:00:00,26.5,70,955.81,0.0,293,1.1
113,2026-01-12T17:00:00,25.1,79,956.22,0.0,293,1.4
114,2026-01-12T18:00:00,24.2,82,957.03,0.0,293,1.3
115,2026-01-12T19:00:00,23.2,86,957.83,0.0,77,1.1
116,2026-01-12T20:00:00,22.3,90,958.64,0.0,77,1.0
117,2026-01-12T21:00:00,22.1,89,958.54,0.0,77,1.2
118,2026-01-12T22:00:00,21.9,88,958.45,0.0,54,1.4
119,2026-01-12T23:00:00,21.6,88,958.35,0.0,54,1.6
