,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-01-07T00:00:00,22.6,82,998.27,0.0,62,0.9
1,2026-01-07T01:00:00,22.5,81,997.61,0.0,65,0.9
2,2026-01-07T02:00:00,22.5,80,996.93,0.0,58,1.1
3,2026-01-07T03:00:00,22.1,80,996.54,0.0,51,1.4
4,2026-01-07T04:00:00,21.8,81,996.78,0.0,56,1.0
5,2026-01-07T05:00:00,20.8,85,997.33,0.0,66,0.9
6,2026-01-07T06:00:00,20.4,86,997.82,0.0,59,0.9
7,2026-01-07T07:00:00,21.6,83,998.63,0.0,62,1.0
8,2026-01-07T08:00:00,25.0,69,999.48,0.0,160,0.2
9,2026-01-07T09:00:00,26.8,63,999.9,0.0,269,1.3
10,2026-01-07T10:00:00,28.3,58,999.64,0.0,271,1.6
11,2026-01-07T11:00:00,27.5,60,999.86,0.0,227,1.1
12,2026-01-07T12:00:00,30.8,48,997.61,0.0,251,1.9
13,2026-01-07T13:00:00,31.5,45,995.98,0.0,269,1.5
14,2026-01-07T14:00:00,32.3,41,994.95,0.0,294,1.5
15,2026-01-07T15:00:00,32.7,39,994.38,0.0,308,1.5
16,2026-01-07T16:00:00,32.4,39,994.33,0.0,264,0.9
17,2026-01-07T17:00:00,30.5,49,994.84,0.0,226,1.9
18,2026-01-07T18:00:00,27.4,66,996.04,0.0,220,2.3
19,2026-01-07T19:00:00,26.1,74,997.31,0.0,200,1.0
20,2026-01-07T20:00:00,25.2,77,997.76,0.0,215,1.2
21,2026-01-07T21:00:00,24.5,81,998.13,0.0,280,0.8
22,2026-01-07T22:00:00,23.8,84,998.06,0.0,354,0.4
23,2026-01-07T23:00:00,23.1,82,997.88,0.0,98,0.9
24,2026-01-08T00:00:00,22.7,78,997.56,0.0,95,1.1
25,2026-01-08T01:00:00,22.7,71,996.96,0.0,66,1.3
26,2026-01-08T02:00:00,22.2,69,996.59,0.0,81,1.7
27,2026-01-08T03:00:00,21.6,67,996.39,0.0,88,2.1
28,2026-01-08T04:00:00,21.0,66,996.57,0.0,91,2.2
29,2026-01-08T05:00:00,20.5,67,997.24,0.0,91,2.8
30,2026-01-08T06:00:00,20.2,69,997.93,0.0,87,2.9
31,2026-01-08T07:00:00,20.9,69,998.73,0.0,81,3.0
32,2026-01-08T08:00:00,24.4,61,999.51,0.0,80,1.8
33,2026-01-08T09:00:00,26.5,56,999.94,0.0,259,0.6
34,2026-01-08T10:00:00,27.9,53,999.58,0.0,252,2.2
35,2026-01-08T11:00:00,29.3,48,998.94,0.0,243,2.3
36,2026-01-08T12:00:00,30.6,43,997.69,0.0,235,1.8
37,2026-01-08T13:00:00,31.8,37,996.44,0.0,211,0.8
38,2026-01-08T14:00:00,32.8,29,995.23,0.0,87,1.4
39,2026-01-08T15:00:00,32.6,27,994.66,0.0,83,3.2
40,2026-01-08T16:00:00,31.5,29,994.74,0.0,88,3.2
41,2026-01-08T17:00:00,30.0,37,995.02,0.0,86,2.2
42,2026-01-08T18:00:00,27.3,46,995.83,0.0,65,2.0
43,2026-01-08T19:00:00,25.8,53,996.53,0.0,324,0.4
44,2026-01-08T20:00:00,24.7,60,997.32,0.0,266,0.5
45,2026-01-08T21:00:00,23.8,61,997.92,0.0,62,0.8
46,2026-01-08T22:00:00,22.5,65,997.91,0.0,58,0.8
47,2026-01-08T23:00:00,21.7,70,997.53,0.0,42,0.4
48,2026-01-09T00:00:00,21.3,67,997.39,0.0,52,0.8
49,2026-01-09T01:00:00,20.2,72,996.72,0.0,51,1.6
50,2026-01-09T02:00:00,20.1,72,996.04,0.0,68,2.1
51,2026-01-09T03:00:00,20.5,69,995.86,0.0,84,1.6
52,2026-01-09T04:00:00,20.5,66,995.8,0.0,91,1.4
53,2026-01-09T05:00:00,20.2,65,996.13,0.0,97,1.8
54,2026-01-09T06:00:00,19.9,66,996.72,0.0,91,1.7
55,2026-01-09T07:00:00,20.6,68,997.41,0.0,74,1.0
56,2026-01-09T08:00:00,24.8,56,998.19,0.0,254,0.9
57,2026-01-09T09:00:00,26.8,47,998.63,0.0,246,1.6
58,2026-01-09T10:00:00,28.5,43,998.64,0.0,244,2.0
59,2026-01-09T11:00:00,30.2,39,998.02,0.0,249,1.9
60,2026-01-09T12:00:00,31.9,36,996.55,0.0,269,1.9
61,2026-01-09T13:00:00,32.5,37,995.37,0.0,281,1.9
62,2026-01-09T14:00:00,32.9,37,994.21,0.0,214,0.3
63,2026-01-09T15:00:00,32.8,37,993.59,0.0,146,0.9
64,2026-01-09T16:00:00,32.1,41,993.68,0.0,343,0.4
65,2026-01-09T17:00:00,29.7,52,994.06,0.0,267,2.0
66,2026-01-09T18:00:00,27.1,60,994.8,0.0,257,2.0
67,2026-01-09T19:00:00,26.2,66,995.54,0.0,218,0.2
68,2026-01-09T20:00:00,25.5,71,996.3,0.0,89,0.3
69,2026-01-09T21:00:00,24.8,70,996.83,0.0,128,0.6
70,2026-01-09T22:00:00,24.1,71,997.07,0.0,118,1.4
71,2026-01-09T23:00:00,23.4,73,996.6,0.0,87,0.9
72,2026-01-10T00:00:00,22.8,73,995.98,0.0,60,0.7
73,2026-01-10T01:00:00,22.3,74,995.53,0.0,35,1.0
74,2026-01-10T02:00:00,22.3,76,994.98,0.0,41,0.7
75,2026-01-10T03:00:00,22.3,77,994.5,0.0,59,0.3
76,2026-01-10T04:00:00,22.1,80,994.46,0.0,77,0.2
77,2026-01-10T05:00:00,22.2,79,994.75,0.0,91,0.4
78,2026-01-10T06:00:00,22.2,78,995.35,0.0,102,0.5
79,2026-01-10T07:00:00,23.3,73,996.42,0.0,115,0.8
80,2026-01-10T08:00:00,25.9,64,997.36,0.0,205,0.9
81,2026-01-10T09:00:00,27.8,56,997.85,0.0,260,1.2
82,2026-01-10T10:00:00,29.5,51,997.88,0.0,268,1.6
83,2026-01-10T11:00:00,31.1,47,997.08,0.0,264,2.0
84,2026-01-10T12:00:00,32.1,45,995.74,0.0,260,3.0
85,2026-01-10T13:00:00,32.9,44,994.41,0.0,262,2.6
86,2026-01-10T14:00:00,32.6,44,993.39,0.0,272,2.2
87,2026-01-10T15:00:00,32.2,46,992.96,0.0,276,2.3
88,2026-01-10T16:00:00,31.2,49,993.05,0.0,280,2.1
89,2026-01-10T17:00:00,29.3,59,993.68,0.0,266,2.5
90,2026-01-10T18:00:00,27.5,70,994.74,0.0,254,1.9
91,2026-01-10T19:00:00,26.2,77,996.01,0.0,185,1.5
92,2026-01-10T20:00:00,25.5,80,997.2,0.0,84,0.6
93,2026-01-10T21:00:00,24.8,86,997.73,0.0,65,1.0
94,2026-01-10T22:00:00,24.2,88,997.7,0.0,73,0.5
95,2026-01-10T23:00:00,24.0,89,997.32,0.27,62,0.8
96,2026-01-11T00:00:00,24.0,87,996.94,0.27,62,0.6
97,2026-01-11T01:00:00,23.9,85,996.56,0.0,62,0.4
98,2026-01-11T02:00:00,23.9,84,996.18,0.0,62,0.2
99,2026-01-11T03:00:00,23.9,84,996.36,0.0,62,0.2
100,2026-01-11T04:00:00,24.0,84,996.55,0.0,76,0.1
101,2026-01-11T05:00:00,24.1,84,996.73,0.0,76,0.1
102,2026-01-11T06:00:00,24.6,81,997.54,0.0,76,0.2
103,2026-01-11T07:00:00,25.0,79,998.36,0.0,271,0.3
104,2026-01-11T08:00:00,25.5,77,999.17,0.0,271,0.4
105,2026-01-11T09:00:00,27.1,70,998.9,0.0,271,0.8
106,2026-01-11T10:00:00,28.8,63,998.64,0.0,233,1.2
107,2026-01-11T11:00:00,30.4,56,998.37,0.0,233,1.5
108,2026-01-11T12:00:00,31.1,53,997.06,0.0,233,1.7
109,2026-01-11T13:00:00,31.8,50,995.76,0.0,211,1.9
110,2026-01-11T14:00:00,32.5,47,994.45,0.0,211,2.1
111,2026-01-11T15:00:00,32.2,47,994.53,0.0,211,1.8
112,2026-01-11T16:00:00,31.9,48,994.62,0.0,241,1.5
113,2026-01-11T17:00:00,31.5,48,994.7,0.0,241,1.2
114,2026-01-11T18:00:00,29.5,60,996.01,0.0,241,1.1
115,2026-01-11T19:00:00,27.5,72,997.32,0.0,141,1.0
116,2026-01-11T20:00:00,25.5,83,998.63,0.0,141,0.9
117,2026-01-11T21:00:00,25.1,84,998.75,0.0,141,0.7
118,2026-01-11T22:00:00,24.8,85,998.86,0.0,86,0.5
119,2026-01-11T23:00:00,24.4,86,998.98,0.0,86,0.3
