,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-01-07T00:00:00,18.1,86,928.35,0,56,2.1
1,2026-01-07T01:00:00,17.7,87,927.85,0,57,2.1
2,2026-01-07T02:00:00,17.4,89,927.33,0,44,2.3
3,2026-01-07T03:00:00,17.1,90,927.1,0,41,2.5
4,2026-01-07T04:00:00,16.7,92,927.34,0,36,2.2
5,2026-01-07T05:00:00,16.0,95,927.73,0,23,2.0
6,2026-01-07T06:00:00,16.0,96,928.22,0,29,2.1
7,2026-01-07T07:00:00,16.9,95,929.03,0,31,2.4
8,2026-01-07T08:00:00,19.1,84,929.72,0,40,3.0
9,2026-01-07T09:00:00,21.3,72,930.14,0,38,3.3
10,2026-01-07T10:00:00,23.4,60,929.72,0,47,4.4
11,2026-01-07T11:00:00,21.8,70,929.94,0,52,4.1
12,2026-01-07T12:00:00,25.3,53,928.01,0,50,3.8
13,2026-01-07T13:00:00,26.0,50,926.54,0,49,4.2
14,2026-01-07T14:00:00,26.0,48,925.83,0,45,3.9
15,2026-01-07T15:00:00,26.2,44,925.42,0,44,3.5
16,2026-01-07T16:00:00,25.6,43,925.37,0,40,3.4
17,2026-01-07T17:00:00,24.3,44,925.56,0,31,2.9
18,2026-01-07T18:00:00,23.0,41,926.12,0,38,3.3
19,2026-01-07T19:00:00,21.3,44,926.91,0,63,3.0
20,2026-01-07T20:00:00,20.2,51,927.68,0,76,3.1
21,2026-01-07T21:00:00,19.9,54,928.21,0,70,3.7
22,2026-01-07T22:00:00,19.4,55,928.3,0,65,4.0
23,2026-01-07T23:00:00,18.9,59,928.12,0,62,4.3
24,2026-01-08T00:00:00,18.2,65,927.8,0,61,3.8
25,2026-01-08T01:00:00,17.2,70,927.52,0,53,3.1
26,2026-01-08T02:00:00,16.5,73,927.15,0,46,3.0
27,2026-01-08T03:00:00,15.4,78,927.11,0,36,2.5
28,2026-01-08T04:00:00,14.4,84,927.45,0,25,2.4
29,2026-01-08T05:00:00,13.5,89,927.64,0,10,2.3
30,2026-01-08T06:00:00,12.9,93,928.17,0,15,2.3
31,2026-01-08T07:00:00,13.8,91,928.97,0,18,2.9
32,2026-01-08T08:00:00,16.6,82,929.59,0,5,2.7
33,2026-01-08T09:00:00,19.5,66,930.02,0,18,3.5
34,2026-01-08T10:00:00,21.9,52,929.82,0,37,4.2
35,2026-01-08T11:00:00,24.0,39,929.18,0,46,4.1
36,2026-01-08T12:00:00,25.4,34,927.93,0,48,3.9
37,2026-01-08T13:00:00,26.0,34,926.84,0,49,3.9
38,2026-01-08T14:00:00,26.2,35,925.79,0,47,3.7
39,2026-01-08T15:00:00,26.1,34,925.38,0,45,3.5
40,2026-01-08T16:00:00,25.4,35,925.3,0,42,3.4
41,2026-01-08T17:00:00,23.6,43,925.74,0,37,2.4
42,2026-01-08T18:00:00,20.7,49,926.55,0,48,2.1
43,2026-01-08T19:00:00,19.9,50,927.25,0,62,2.7
44,2026-01-08T20:00:00,19.7,53,927.72,0,59,3.6
45,2026-01-08T21:00:00,19.6,54,928.0,0,67,4.1
46,2026-01-08T22:00:00,18.9,56,927.99,0,61,3.8
47,2026-01-08T23:00:00,18.5,57,927.77,0,54,3.8
48,2026-01-09T00:00:00,18.1,55,927.63,0,54,3.7
49,2026-01-09T01:00:00,17.2,58,927.12,0,47,2.9
50,2026-01-09T02:00:00,16.2,61,926.6,0,33,2.3
51,2026-01-09T03:00:00,15.1,68,926.26,0,12,1.8
52,2026-01-09T04:00:00,14.2,73,926.2,0,360,1.8
53,2026-01-09T05:00:00,13.6,78,926.53,0,2,2.0
54,2026-01-09T06:00:00,12.9,84,927.12,0,0,1.6
55,2026-01-09T07:00:00,13.9,85,927.97,0,12,1.6
56,2026-01-09T08:00:00,16.5,76,928.75,0,357,1.5
57,2026-01-09T09:00:00,19.0,66,929.19,0,23,2.4
58,2026-01-09T10:00:00,21.6,55,928.88,0,25,2.5
59,2026-01-09T11:00:00,23.6,51,928.1,0,28,2.3
60,2026-01-09T12:00:00,25.1,47,927.27,0,40,2.8
61,2026-01-09T13:00:00,26.2,45,926.09,0,31,2.4
62,2026-01-09T14:00:00,26.8,46,924.93,0,24,2.5
63,2026-01-09T15:00:00,27.0,44,924.31,0,14,3.4
64,2026-01-09T16:00:00,25.9,47,924.4,0,15,3.8
65,2026-01-09T17:00:00,24.3,53,924.94,0,10,2.7
66,2026-01-09T18:00:00,22.9,57,925.2,0,8,2.0
67,2026-01-09T19:00:00,21.8,61,925.78,0,37,2.3
68,2026-01-09T20:00:00,20.7,66,926.38,0,65,2.4
69,2026-01-09T21:00:00,19.9,68,926.59,0,81,3.0
70,2026-01-09T22:00:00,19.5,66,926.67,0,72,2.9
71,2026-01-09T23:00:00,18.8,65,926.68,0,54,3.0
72,2026-01-10T00:00:00,17.9,66,926.38,0,36,2.3
73,2026-01-10T01:00:00,17.0,72,925.77,0,22,1.8
74,2026-01-10T02:00:00,16.3,79,925.38,0,18,1.8
75,2026-01-10T03:00:00,15.8,85,925.22,0,22,1.9
76,2026-01-10T04:00:00,15.4,89,925.34,0,18,2.0
77,2026-01-10T05:00:00,15.2,92,925.63,0,17,2.1
78,2026-01-10T06:00:00,15.0,94,926.23,0,20,2.2
79,2026-01-10T07:00:00,15.6,90,927.3,0,29,2.8
80,2026-01-10T08:00:00,17.7,77,928.24,0,26,2.6
81,2026-01-10T09:00:00,20.0,65,928.57,0,25,2.8
82,2026-01-10T10:00:00,22.3,58,928.28,0,37,3.7
83,2026-01-10T11:00:00,24.4,54,927.64,0,44,4.0
84,2026-01-10T12:00:00,26.0,51,926.46,0,45,3.5
85,2026-01-10T13:00:00,26.8,50,924.97,0,40,3.2
86,2026-01-10T14:00:00,27.1,50,923.95,0,33,3.4
87,2026-01-10T15:00:00,27.4,48,923.36,0,44,2.8
88,2026-01-10T16:00:00,27.1,47,923.29,0,62,2.9
89,2026-01-10T17:00:00,25.3,55,923.92,0,43,3.4
90,2026-01-10T18:00:00,23.5,60,924.66,0,29,2.7
91,2026-01-10T19:00:00,22.9,62,925.61,0,55,2.4
92,2026-01-10T20:00:00,22.6,62,926.64,0,70,3.1
93,2026-01-10T21:00:00,21.5,64,927.33,0,75,2.6
94,2026-01-10T22:00:00,20.3,67,927.46,0,60,2.5
95,2026-01-10T23:00:00,19.2,69,927.72,0,51,3.7
96,2026-01-11T00:00:00,18.8,72,927.18,0,51,3.3
97,2026-01-11T01:00:00,18.3,76,926.64,0,27,3.0
98,2026-01-11T02:00:00,17.9,79,926.1,0,27,2.6
99,2026-01-11T03:00:00,17.8,81,926.28,0,27,2.4
100,2026-01-11T04:00:00,17.8,84,926.47,0,12,2.2
101,2026-01-11T05:00:00,17.8,87,926.65,0,12,2.0
102,2026-01-11T06:00:00,18.2,86,927.41,0,12,2.4
103,2026-01-11T07:00:00,18.6,86,928.17,0,46,2.8
104,2026-01-11T08:00:00,19.0,86,928.93,0,46,3.3
105,2026-01-11T09:00:00,21.0,78,928.66,0,46,2.9
106,2026-01-11T10:00:00,23.1,70,928.4,0,40,2.5
107,2026-01-11T11:00:00,25.1,62,928.13,0,40,2.1
108,2026-01-11T12:00:00,25.0,64,927.14,0,40,2.5
109,2026-01-11T13:00:00,24.9,66,926.16,0,38,2.9
110,2026-01-11T14:00:00,24.8,68,925.17,0,38,3.3
111,2026-01-11T15:00:00,24.2,70,925.31,0,38,3.2
112,2026-01-11T16:00:00,23.6,72,925.44,0,38,3.1
113,2026-01-11T17:00:00,23.0,74,925.58,0,38,3.0
114,2026-01-11T18:00:00,22.0,77,926.57,0,38,3.2
115,2026-01-11T19:00:00,21.1,80,927.56,0,37,3.3
116,2026-01-11T20:00:00,20.2,83,928.55,0,37,3.5
117,2026-01-11T21:00:00,19.6,86,928.61,0,37,3.1
118,2026-01-11T22:00:00,19.0,89,928.68,0,42,2.6
119,2026-01-11T23:00:00,18.4,92,928.74,0,42,2.2
