,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-01-08T00:00:00,22.2,85,1000.52,0.0,40,0.3
1,2026-01-08T01:00:00,21.7,86,1000.38,0.0,62,0.3
2,2026-01-08T02:00:00,21.6,88,999.95,0.0,98,1.9
3,2026-01-08T03:00:00,21.5,90,999.62,0.0,104,2.0
4,2026-01-08T04:00:00,21.0,87,999.86,0.0,86,1.2
5,2026-01-08T05:00:00,21.7,91,1000.02,0.0,112,2.2
6,2026-01-08T06:00:00,21.1,83,1000.89,0.0,61,0.8
7,2026-01-08T07:00:00,21.3,81,1004.31,0.0,65,0.7
8,2026-01-08T08:00:00,23.7,70,1005.12,0.0,174,0.5
9,2026-01-08T09:00:00,25.4,63,1005.75,0.0,212,1.0
10,2026-01-08T10:00:00,26.8,62,1005.74,0.0,204,1.5
11,2026-01-08T11:00:00,28.2,54,1005.44,0.0,206,1.6
12,2026-01-08T12:00:00,29.4,48,1004.18,0.0,249,1.6
13,2026-01-08T13:00:00,30.3,44,1002.42,0.0,261,1.6
14,2026-01-08T14:00:00,31.2,38,1001.05,0.0,206,1.6
15,2026-01-08T15:00:00,31.4,36,1000.19,0.0,206,1.7
16,2026-01-08T16:00:00,30.5,40,1000.27,0.0,258,1.7
17,2026-01-08T17:00:00,28.2,54,1000.87,0.0,301,2.1
18,2026-01-08T18:00:00,25.3,65,1001.42,0.0,338,1.4
19,2026-01-08T19:00:00,24.6,67,1002.1,0.0,302,0.5
20,2026-01-08T20:00:00,24.0,70,1003.14,0.0,51,0.2
21,2026-01-08T21:00:00,23.5,71,1003.55,0.0,59,0.2
22,2026-01-08T22:00:00,22.7,72,1003.6,0.0,37,0.3
23,2026-01-08T23:00:00,21.7,75,1003.27,0.0,26,0.5
24,2026-01-09T00:00:00,21.0,76,1002.98,0.0,48,0.4
25,2026-01-09T01:00:00,21.0,76,1002.53,0.0,90,1.1
26,2026-01-09T02:00:00,20.9,79,1001.86,0.0,93,1.5
27,2026-01-09T03:00:00,20.6,78,1001.37,0.0,108,1.3
28,2026-01-09T04:00:00,20.2,74,1001.57,0.0,108,1.3
29,2026-01-09T05:00:00,20.0,68,1002.24,0.0,104,1.3
30,2026-01-09T06:00:00,19.5,67,1002.83,0.0,88,1.3
31,2026-01-09T07:00:00,20.2,69,1003.71,0.0,78,1.2
32,2026-01-09T08:00:00,23.3,59,1004.5,0.0,122,0.3
33,2026-01-09T09:00:00,25.7,50,1004.98,0.0,185,0.8
34,2026-01-09T10:00:00,27.6,46,1004.68,0.0,200,1.2
35,2026-01-09T11:00:00,28.9,43,1004.19,0.0,218,1.0
36,2026-01-09T12:00:00,30.1,41,1003.03,0.0,236,1.0
37,2026-01-09T13:00:00,31.0,38,1001.47,0.0,213,1.0
38,2026-01-09T14:00:00,31.6,36,1000.19,0.0,225,1.6
39,2026-01-09T15:00:00,30.9,39,999.55,0.0,245,2.8
40,2026-01-09T16:00:00,29.1,47,999.63,0.0,266,2.8
41,2026-01-09T17:00:00,27.2,55,999.79,0.0,307,1.8
42,2026-01-09T18:00:00,24.8,62,1000.64,0.0,341,1.5
43,2026-01-09T19:00:00,24.2,61,1001.21,0.0,357,1.7
44,2026-01-09T20:00:00,23.8,64,1002.04,0.0,27,0.7
45,2026-01-09T21:00:00,24.0,64,1002.51,0.0,26,0.3
46,2026-01-09T22:00:00,23.4,65,1002.62,0.0,4,0.3
47,2026-01-09T23:00:00,22.8,68,1002.25,0.0,107,0.3
48,2026-01-10T00:00:00,22.2,72,1002.07,0.0,87,0.3
49,2026-01-10T01:00:00,21.7,73,1001.26,0.0,70,0.2
50,2026-01-10T02:00:00,21.3,72,1001.16,0.0,113,1.4
51,2026-01-10T03:00:00,20.8,74,1000.56,0.0,116,1.0
52,2026-01-10T04:00:00,20.3,76,1000.69,0.0,77,0.8
53,2026-01-10T05:00:00,19.8,78,1001.4,0.0,74,0.9
54,2026-01-10T06:00:00,19.5,78,1002.39,0.0,71,1.3
55,2026-01-10T07:00:00,20.4,76,1003.13,0.0,53,1.3
56,2026-01-10T08:00:00,23.7,64,1003.85,0.0,62,0.3
57,2026-01-10T09:00:00,25.9,56,1004.28,0.0,257,0.8
