,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
29,2026-01-24T05:00:00,13.36,82.89,928.17,0.0,343,0.3
30,2026-01-24T06:00:00,12.4,83.45,928.76,0.0,35,0.9
31,2026-01-24T07:00:00,13.35,80.17,929.73,0.0,65,1.1
32,2026-01-24T08:00:00,16.9,68.0,930.46,0.0,8,0.4
33,2026-01-24T09:00:00,19.9,61.67,930.85,0.0,349,0.9
34,2026-01-24T10:00:00,22.39,57.04,930.74,0.0,0,1.4
35,2026-01-24T11:00:00,24.31,51.57,930.02,0.0,20,1.7
36,2026-01-24T12:00:00,25.61,47.96,928.97,0.0,24,2.0
37,2026-01-24T13:00:00,26.56,45.44,927.73,0.0,27,1.9
38,2026-01-24T14:00:00,27.09,44.1,926.53,0.0,356,1.7
39,2026-01-24T15:00:00,27.45,40.52,925.6,0.0,330,1.3
40,2026-01-24T16:00:00,26.92,42.65,925.4,0.0,31,2.2
41,2026-01-24T17:00:00,25.76,48.83,925.64,0.0,39,3.0
42,2026-01-24T18:00:00,23.82,55.2,926.5,0.0,47,2.2
43,2026-01-24T19:00:00,23.93,55.94,927.15,0.0,59,3.1
44,2026-01-24T20:00:00,23.35,58.69,927.97,0.0,75,2.5
45,2026-01-24T21:00:00,22.65,62.56,928.58,0.0,79,2.4
46,2026-01-24T22:00:00,21.83,66.8,928.7,0.0,59,2.3
47,2026-01-24T23:00:00,20.5,74.23,928.54,0.0,65,1.7
48,2026-01-25T00:00:00,19.77,77.84,928.35,0.0,61,2.0
49,2026-01-25T01:00:00,19.05,81.45,927.8,0.0,51,2.2
50,2026-01-25T02:00:00,18.19,85.33,927.19,0.0,47,2.0
51,2026-01-25T03:00:00,17.56,88.13,926.62,0.0,39,1.5
52,2026-01-25T04:00:00,16.93,91.7,926.58,0.0,36,1.4
53,2026-01-25T05:00:00,16.46,94.26,926.71,0.0,28,1.3
54,2026-01-25T06:00:00,16.07,96.11,927.28,0.0,26,1.3
55,2026-01-25T07:00:00,16.77,95.13,928.17,0.0,20,1.8
56,2026-01-25T08:00:00,19.39,83.3,928.93,0.0,20,1.7
57,2026-01-25T09:00:00,21.83,71.27,929.39,0.0,28,2.3
58,2026-01-25T10:00:00,23.96,63.0,929.16,0.0,31,2.5
59,2026-01-25T11:00:00,26.13,55.09,928.5,0.0,48,2.2
60,2026-01-25T12:00:00,27.51,49.57,927.05,0.0,42,1.6
61,2026-01-25T13:00:00,27.9,48.26,925.77,0.0,43,1.4
62,2026-01-25T14:00:00,27.85,48.57,924.74,0.0,51,1.6
63,2026-01-25T15:00:00,27.83,48.03,924.36,0.0,48,1.5
64,2026-01-25T16:00:00,27.06,50.21,924.5,0.0,43,2.1
65,2026-01-25T17:00:00,25.78,55.09,924.94,0.0,30,1.9
66,2026-01-25T18:00:00,23.62,64.3,925.58,0.0,66,1.2
67,2026-01-25T19:00:00,23.8,61.56,926.54,0.0,81,2.5
68,2026-01-25T20:00:00,23.17,63.95,927.38,0.0,101,1.9
69,2026-01-25T21:00:00,22.05,67.72,927.82,0.0,121,1.0
70,2026-01-25T22:00:00,20.36,77.49,927.82,0.0,151,0.8
71,2026-01-25T23:00:00,19.22,85.43,927.66,0.0,113,1.3
72,2026-01-26T00:00:00,18.13,91.66,927.61,0.0,118,1.1
73,2026-01-26T01:00:00,17.46,95.76,927.01,0.0,129,1.3
74,2026-01-26T02:00:00,17.1,97.24,926.41,0.0,105,0.8
75,2026-01-26T03:00:00,16.52,98.47,926.14,0.0,95,0.5
76,2026-01-26T04:00:00,16.34,99.76,926.32,0.0,152,0.2
77,2026-01-26T05:00:00,16.35,99.57,926.86,0.0,227,0.1
78,2026-01-26T06:00:00,16.55,99.37,927.49,0.0,83,0.3
79,2026-01-26T07:00:00,17.14,97.63,928.56,0.0,50,0.4
80,2026-01-26T08:00:00,18.86,90.45,929.43,0.0,36,1.3
81,2026-01-26T09:00:00,21.04,81.47,929.87,0.0,28,1.5
82,2026-01-26T10:00:00,24.2,66.26,929.67,0.0,23,1.3
83,2026-01-26T11:00:00,26.27,58.02,928.81,0.0,334,1.1
84,2026-01-26T12:00:00,27.44,53.01,927.67,0.0,316,1.3
85,2026-01-26T13:00:00,28.23,50.27,926.44,0.0,329,0.7
86,2026-01-26T14:00:00,28.05,51.49,925.34,0.0,272,1.0
87,2026-01-26T15:00:00,26.26,60.61,925.12,1.95,167,1.8
88,2026-01-26T16:00:00,24.02,78.11,925.76,2.04,213,0.6
89,2026-01-26T17:00:00,23.1,77.92,926.65,1.56,289,2.3
90,2026-01-26T18:00:00,22.37,82.5,927.52,1.56,262,1.7
91,2026-01-26T19:00:00,21.63,87.07,928.4,0.0,236,1.2
92,2026-01-26T20:00:00,20.9,91.65,929.27,0.0,210,0.6
93,2026-01-26T21:00:00,20.51,92.83,929.37,0.0,147,0.8
94,2026-01-26T22:00:00,20.13,94.02,929.47,0.0,84,0.9
95,2026-01-26T23:00:00,19.74,95.2,929.57,0.0,21,1.0
96,2026-01-27T00:00:00,19.46,96.48,928.97,0.0,26,0.9
97,2026-01-27T01:00:00,19.19,97.75,928.38,0.0,30,0.9
98,2026-01-27T02:00:00,18.91,99.03,927.78,0.0,35,0.8
99,2026-01-27T03:00:00,18.77,99.04,927.88,0.0,26,1.0
100,2026-01-27T04:00:00,18.64,99.04,927.99,0.0,18,1.2
101,2026-01-27T05:00:00,18.5,99.05,928.09,0.0,10,1.4
102,2026-01-27T06:00:00,18.83,96.59,928.94,0.0,19,1.5
103,2026-01-27T07:00:00,19.17,94.14,929.79,0.0,27,1.6
104,2026-01-27T08:00:00,19.5,91.68,930.64,0.0,36,1.7
105,2026-01-27T09:00:00,21.69,80.85,930.38,0.0,29,1.2
106,2026-01-27T10:00:00,23.87,70.03,930.12,0.0,23,0.7
107,2026-01-27T11:00:00,26.06,59.2,929.86,0.0,16,0.2
108,2026-01-27T12:00:00,27.09,52.83,928.51,0.0,65,0.5
109,2026-01-27T13:00:00,28.11,46.46,927.17,0.0,114,0.8
110,2026-01-27T14:00:00,29.14,40.09,925.82,0.0,163,1.1
111,2026-01-27T15:00:00,27.58,49.9,926.12,0.0,179,1.7
112,2026-01-27T16:00:00,26.03,59.71,926.43,0.0,196,2.2
113,2026-01-27T17:00:00,24.47,69.52,926.73,0.0,212,2.8
114,2026-01-27T18:00:00,23.51,74.7,927.51,0.0,145,1.9
115,2026-01-27T19:00:00,22.54,79.87,928.28,0.0,77,1.0
116,2026-01-27T20:00:00,21.58,85.05,929.06,0.0,10,0.1
117,2026-01-27T21:00:00,20.78,88.21,929.12,0.0,11,0.1
118,2026-01-27T22:00:00,19.98,91.37,929.19,0.0,12,0.1
119,2026-01-27T23:00:00,19.18,94.53,929.25,0.0,12,0.1
