,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
108,2026-01-27T12:00:00,31.74,48.17,998.43,0.0,186,1.2
109,2026-01-27T13:00:00,33.25,39.23,996.93,0.0,103,1.1
110,2026-01-27T14:00:00,34.77,30.28,995.42,0.0,20,1.0
111,2026-01-27T15:00:00,33.03,40.99,995.72,0.0,93,2.0
112,2026-01-27T16:00:00,31.28,51.69,996.03,0.0,166,3.0
113,2026-01-27T17:00:00,29.54,62.4,996.33,0.0,239,4.0
114,2026-01-27T18:00:00,28.34,68.06,997.53,0.0,186,2.7
115,2026-01-27T19:00:00,27.13,73.73,998.74,0.0,133,1.4
116,2026-01-27T20:00:00,25.93,79.39,999.94,0.0,80,0.2
117,2026-01-27T21:00:00,25.29,80.61,999.9,0.0,82,0.2
118,2026-01-27T22:00:00,24.66,81.83,999.85,0.0,84,0.3
119,2026-01-27T23:00:00,24.02,83.05,999.81,0.0,87,0.4
