,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-01-23T00:00:00,15.41,50.32,902.01,0,43,0.9
1,2026-01-23T01:00:00,14.36,53.19,901.74,0,82,1.6
2,2026-01-23T02:00:00,13.15,58.74,901.22,0,81,1.5
3,2026-01-23T03:00:00,11.91,65.01,901.05,0,75,1.7
4,2026-01-23T04:00:00,11.71,68.87,901.19,0,75,2.3
5,2026-01-23T05:00:00,11.91,77.01,901.64,0,80,2.5
6,2026-01-23T06:00:00,11.52,82.5,902.29,0,77,2.4
7,2026-01-23T07:00:00,12.19,81.9,902.9,0,73,2.7
8,2026-01-23T08:00:00,15.55,71.0,903.66,0,81,2.4
9,2026-01-23T09:00:00,18.47,59.6,903.84,0,89,3.4
10,2026-01-23T10:00:00,20.83,51.66,904.02,0,93,3.8
11,2026-01-23T11:00:00,22.49,45.24,903.65,0,87,3.8
12,2026-01-23T12:00:00,23.69,39.77,902.81,0,78,3.0
13,2026-01-23T13:00:00,24.38,37.35,901.66,0,66,2.5
14,2026-01-23T14:00:00,24.52,36.54,900.84,0,64,2.8
15,2026-01-23T15:00:00,24.18,36.42,900.29,0,66,2.7
16,2026-01-23T16:00:00,23.53,36.15,900.25,0,72,2.7
17,2026-01-23T17:00:00,22.45,39.66,900.29,0,76,2.4
18,2026-01-23T18:00:00,19.23,48.88,900.73,0,54,1.9
19,2026-01-23T19:00:00,18.25,50.19,901.67,0,57,1.6
20,2026-01-23T20:00:00,17.02,52.24,902.56,0,78,1.5
21,2026-01-23T21:00:00,15.91,54.84,903.23,0,103,1.7
22,2026-01-23T22:00:00,15.16,57.48,903.42,0,82,1.3
23,2026-01-23T23:00:00,14.45,59.47,903.38,0,24,0.8
24,2026-01-24T00:00:00,14.01,60.28,903.1,0,40,0.9
25,2026-01-24T01:00:00,13.54,60.34,902.52,0,53,1.5
26,2026-01-24T02:00:00,13.24,59.17,902.01,0,60,2.2
27,2026-01-24T03:00:00,12.91,62.06,901.87,0,59,1.9
