,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-01-23T00:00:00,22.82,76.23,1000.89,0.0,59,0.2
1,2026-01-23T01:00:00,22.23,78.88,1000.44,0.0,91,0.2
2,2026-01-23T02:00:00,21.74,80.25,1000.2,0.0,85,0.3
3,2026-01-23T03:00:00,21.2,82.88,999.92,0.0,122,0.9
4,2026-01-23T04:00:00,21.3,84.03,1000.11,0.0,143,2.0
5,2026-01-23T05:00:00,20.75,82.98,1000.75,0.0,114,1.1
6,2026-01-23T06:00:00,21.14,79.63,1001.07,0.0,86,1.0
7,2026-01-23T07:00:00,21.78,78.33,1001.76,0.0,73,1.1
8,2026-01-23T08:00:00,24.27,69.81,1002.54,0.0,191,0.4
9,2026-01-23T09:00:00,26.44,52.14,1002.71,0.0,195,1.1
10,2026-01-23T10:00:00,28.17,46.51,1002.78,0.0,187,0.7
11,2026-01-23T11:00:00,29.77,41.65,1004.77,0.0,188,0.6
12,2026-01-23T12:00:00,30.9,39.66,1003.61,0.0,215,0.6
13,2026-01-23T13:00:00,31.48,39.8,1002.14,0.0,242,0.7
14,2026-01-23T14:00:00,31.49,39.58,1001.16,0.0,239,1.8
15,2026-01-23T15:00:00,30.74,41.45,1000.61,0.0,248,3.0
16,2026-01-23T16:00:00,29.16,49.08,1000.73,0.0,277,3.2
17,2026-01-23T17:00:00,27.73,55.34,1001.25,0.0,306,2.9
18,2026-01-23T18:00:00,25.63,65.63,1002.17,0.0,323,1.7
19,2026-01-23T19:00:00,24.78,71.74,1002.95,0.0,342,1.4
20,2026-01-23T20:00:00,24.09,76.34,1004.16,0.0,151,0.3
21,2026-01-23T21:00:00,23.51,79.46,1004.83,0.0,112,0.4
22,2026-01-23T22:00:00,22.53,82.4,1005.18,0.0,56,1.8
23,2026-01-23T23:00:00,21.55,85.78,1005.14,0.0,53,1.3
24,2026-01-24T00:00:00,21.29,85.44,1004.86,0.0,72,0.7
25,2026-01-24T01:00:00,21.29,84.49,1004.28,0.0,97,0.8
26,2026-01-24T02:00:00,21.3,83.59,1003.77,0.0,88,0.8
27,2026-01-24T03:00:00,21.26,82.87,1003.63,0.0,97,0.6
28,2026-01-24T04:00:00,21.04,83.53,1003.97,0.0,110,0.6
29,2026-01-24T05:00:00,20.74,84.42,1004.17,0.0,91,0.2
30,2026-01-24T06:00:00,20.3,86.03,1004.76,0.0,111,0.1
31,2026-01-24T07:00:00,21.04,84.29,1005.57,0.0,127,0.7
32,2026-01-24T08:00:00,23.8,73.0,1006.46,0.0,210,0.6
33,2026-01-24T09:00:00,26.33,62.75,1006.85,0.0,259,1.1
34,2026-01-24T10:00:00,28.48,48.54,1006.58,0.0,279,1.5
35,2026-01-24T11:00:00,30.06,43.22,1005.7,0.0,297,1.8
36,2026-01-24T12:00:00,31.33,39.04,1004.33,0.0,301,2.1
37,2026-01-24T13:00:00,32.22,36.83,1002.77,0.0,292,2.7
38,2026-01-24T14:00:00,32.09,40.15,1001.41,0.0,276,3.5
