,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-01-23T00:00:00,15.41,78.85,901.21,0.0,86,1.8
1,2026-01-23T01:00:00,14.8,83.28,900.46,0.0,90,1.4
2,2026-01-23T02:00:00,14.43,85.18,899.94,0.0,89,1.3
3,2026-01-23T03:00:00,14.2,85.84,899.77,0.0,91,1.2
4,2026-01-23T04:00:00,14.08,86.0,900.07,0.0,89,1.4
5,2026-01-23T05:00:00,13.88,87.22,900.36,0.0,93,1.0
6,2026-01-23T06:00:00,13.52,88.42,901.01,0.0,100,0.9
7,2026-01-23T07:00:00,15.13,84.32,901.78,0.0,103,1.0
8,2026-01-23T08:00:00,18.23,68.92,902.54,0.0,102,1.3
9,2026-01-23T09:00:00,20.07,60.23,902.56,0.0,98,1.2
10,2026-01-23T10:00:00,21.83,54.33,902.74,0.0,102,0.9
11,2026-01-23T11:00:00,23.4,50.12,902.37,0.0,88,0.6
12,2026-01-23T12:00:00,24.59,47.33,901.37,0.0,63,0.9
13,2026-01-23T13:00:00,25.76,40.84,900.22,0.0,54,1.3
14,2026-01-23T14:00:00,26.27,39.58,899.08,0.0,40,1.4
15,2026-01-23T15:00:00,25.46,40.91,898.69,0.0,357,0.7
16,2026-01-23T16:00:00,24.69,43.48,898.65,0.0,9,0.6
17,2026-01-23T17:00:00,23.41,48.38,899.01,0.0,35,0.5
18,2026-01-23T18:00:00,20.16,69.78,900.09,0.0,310,0.6
19,2026-01-23T19:00:00,18.65,81.69,901.19,0.0,330,1.7
20,2026-01-23T20:00:00,18.24,92.71,902.08,0.0,14,0.7
21,2026-01-23T21:00:00,17.73,94.76,902.59,0.0,74,0.8
22,2026-01-23T22:00:00,17.28,90.23,902.78,0.0,100,1.3
23,2026-01-23T23:00:00,16.67,80.4,902.58,0.0,97,1.4
24,2026-01-24T00:00:00,16.29,76.51,902.3,0.0,99,1.2
25,2026-01-24T01:00:00,15.76,77.11,901.4,0.0,108,0.8
26,2026-01-24T02:00:00,15.64,76.53,900.89,0.0,120,0.6
27,2026-01-24T03:00:00,15.76,75.39,900.75,0.0,141,0.5
28,2026-01-24T04:00:00,15.57,75.4,900.93,0.0,145,0.5
29,2026-01-24T05:00:00,15.58,75.48,901.13,0.0,156,0.4
30,2026-01-24T06:00:00,15.55,74.84,901.56,0.0,161,0.4
31,2026-01-24T07:00:00,17.23,74.38,902.37,0.0,160,0.3
32,2026-01-24T08:00:00,20.33,56.33,903.1,0.0,11,0.2
33,2026-01-24T09:00:00,22.21,49.46,903.49,0.0,46,0.6
34,2026-01-24T10:00:00,23.82,49.18,903.22,0.0,37,0.6
35,2026-01-24T11:00:00,25.25,48.76,902.66,0.0,32,0.6
36,2026-01-24T12:00:00,26.98,44.67,901.61,0.0,75,1.5
37,2026-01-24T13:00:00,26.62,45.27,900.53,0.0,87,0.9
38,2026-01-24T14:00:00,26.34,46.56,899.65,0.0,47,0.6
39,2026-01-24T15:00:00,25.48,49.98,899.36,0.0,356,0.9
40,2026-01-24T16:00:00,23.89,61.87,899.48,0.34,33,0.9
41,2026-01-24T17:00:00,22.44,74.23,899.88,0.29,99,1.4
42,2026-01-24T18:00:00,20.94,85.69,900.42,0.0,38,0.3
43,2026-01-24T19:00:00,19.81,95.4,901.07,0.26,271,0.9
44,2026-01-24T20:00:00,19.66,95.77,901.89,0.0,246,0.3
45,2026-01-24T21:00:00,18.93,97.84,902.5,0.0,108,0.8
46,2026-01-24T22:00:00,18.33,98.62,902.3,0.0,95,1.4
47,2026-01-24T23:00:00,17.62,99.07,901.98,0.0,99,1.2
48,2026-01-25T00:00:00,17.18,98.39,901.63,0.0,107,0.8
49,2026-01-25T01:00:00,16.86,97.28,900.92,0.0,128,0.5
50,2026-01-25T02:00:00,16.78,96.48,900.31,0.0,128,0.6
51,2026-01-25T03:00:00,16.62,96.18,899.74,0.0,117,0.7
