,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-01-23T00:00:00,19.6,61.91,956.73,0.0,58,1.1
1,2026-01-23T01:00:00,18.92,66.1,955.82,0.0,51,1.4
2,2026-01-23T02:00:00,18.24,70.33,955.46,0.0,51,1.4
3,2026-01-23T03:00:00,17.95,72.74,955.45,0.0,52,0.9
4,2026-01-23T04:00:00,17.83,73.76,955.59,0.0,59,0.7
5,2026-01-23T05:00:00,18.38,75.21,956.04,0.0,55,0.4
6,2026-01-23T06:00:00,18.33,82.49,956.85,0.0,69,0.2
7,2026-01-23T07:00:00,19.47,82.15,957.78,0.0,71,0.4
8,2026-01-23T08:00:00,22.36,79.72,958.38,0.0,183,0.3
9,2026-01-23T09:00:00,24.13,67.41,958.4,0.0,239,0.7
10,2026-01-23T10:00:00,25.79,58.26,958.42,0.0,260,1.5
11,2026-01-23T11:00:00,27.56,49.11,957.89,0.0,261,1.9
12,2026-01-23T12:00:00,28.78,44.47,956.57,0.0,261,2.1
13,2026-01-23T13:00:00,29.88,39.84,955.26,0.0,255,2.7
14,2026-01-23T14:00:00,29.96,39.08,954.12,0.0,253,3.7
15,2026-01-23T15:00:00,28.33,43.7,953.73,0.0,260,4.1
16,2026-01-23T16:00:00,28.07,45.31,953.85,0.0,265,3.5
17,2026-01-23T17:00:00,25.32,65.3,954.37,0.0,270,3.2
18,2026-01-23T18:00:00,23.66,73.98,955.45,0.0,276,1.8
19,2026-01-23T19:00:00,22.78,78.14,956.71,0.0,291,1.8
20,2026-01-23T20:00:00,22.24,81.61,957.76,0.0,207,0.5
21,2026-01-23T21:00:00,22.1,83.56,958.43,0.0,107,0.8
22,2026-01-23T22:00:00,21.91,84.28,958.46,0.0,99,0.8
23,2026-01-23T23:00:00,20.92,87.58,958.26,0.0,75,0.7
24,2026-01-24T00:00:00,20.41,84.18,957.98,0.0,50,0.6
25,2026-01-24T01:00:00,20.14,77.31,957.24,0.0,47,0.6
26,2026-01-24T02:00:00,19.83,75.5,956.73,0.0,38,0.4
27,2026-01-24T03:00:00,19.63,78.81,956.43,0.0,44,0.3
28,2026-01-24T04:00:00,19.32,82.18,956.61,0.0,36,0.4
29,2026-01-24T05:00:00,19.17,85.42,956.97,0.0,26,0.6
30,2026-01-24T06:00:00,19.09,88.32,957.56,0.0,23,0.7
31,2026-01-24T07:00:00,20.23,85.37,958.21,0.0,20,1.0
32,2026-01-24T08:00:00,22.87,80.64,958.94,0.0,295,0.9
33,2026-01-24T09:00:00,24.8,70.22,959.17,0.0,252,1.3
34,2026-01-24T10:00:00,26.51,61.08,958.9,0.0,260,1.9
35,2026-01-24T11:00:00,28.0,53.25,958.18,0.0,262,2.5
36,2026-01-24T12:00:00,29.92,44.57,956.97,0.0,258,3.0
37,2026-01-24T13:00:00,29.41,44.22,955.73,0.0,268,3.7
38,2026-01-24T14:00:00,29.69,42.11,954.69,0.0,270,3.3
39,2026-01-24T15:00:00,29.58,41.69,954.08,0.0,279,2.2
40,2026-01-24T16:00:00,29.7,41.29,953.88,0.0,295,1.3
41,2026-01-24T17:00:00,26.6,57.99,954.76,0.0,260,2.5
42,2026-01-24T18:00:00,24.79,69.08,955.62,0.0,262,1.7
