,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-07-17T00:00:00,23.21,96,955.4,0.01,303,0.5
1,2026-07-17T01:00:00,22.97,97,954.75,0.05,318,0.2
2,2026-07-17T02:00:00,22.2,97,954.51,0.04,322,1.2
3,2026-07-17T03:00:00,22.7,98,954.35,0.03,306,0.0
4,2026-07-17T04:00:00,22.5,98,954.37,0.03,319,0.3
5,2026-07-17T05:00:00,22.34,98,954.63,0.08,330,0.2
6,2026-07-17T06:00:00,22.15,98,954.93,0.11,342,0.2
7,2026-07-17T07:00:00,22.92,97,955.7,0.05,300,0.6
8,2026-07-17T08:00:00,23.47,95,956.32,0.04,304,0.7
9,2026-07-17T09:00:00,23.1,90,956.45,1.05,310,1.5
10,2026-07-17T10:00:00,24.66,75,956.38,2.41,309,2.0
11,2026-07-17T11:00:00,25.32,81,956.12,3.44,301,3.5
12,2026-07-17T12:00:00,25.22,85,955.7,1.6,301,3.7
13,2026-07-17T13:00:00,23.83,87,955.04,1.92,297,4.0
14,2026-07-17T14:00:00,23.71,97,954.59,2.88,294,2.6
15,2026-07-17T15:00:00,23.71,95,953.76,1.11,312,3.1
16,2026-07-17T16:00:00,23.33,95,953.45,1.02,320,2.1
17,2026-07-17T17:00:00,22.6,96,953.71,1.01,317,3.3
18,2026-07-17T18:00:00,22.23,98,954.26,0.27,316,1.8
19,2026-07-17T19:00:00,21.86,98,954.75,0.43,325,2.6
20,2026-07-17T20:00:00,21.81,97,955.48,0.0,343,2.4
21,2026-07-17T21:00:00,21.78,97,955.8,0.0,341,1.8
22,2026-07-17T22:00:00,21.75,97,956.19,0.0,329,1.9
23,2026-07-17T23:00:00,21.44,98,956.15,0.0,322,2.0
24,2026-07-18T00:00:00,21.4,97,955.33,0.0,343,1.7
25,2026-07-18T01:00:00,21.16,97,954.67,0.0,348,1.3
26,2026-07-18T02:00:00,21.17,96,954.05,0.0,359,1.3
27,2026-07-18T03:00:00,21.21,96,953.72,0.0,344,1.2
28,2026-07-18T04:00:00,21.36,97,953.9,0.0,316,1.6
29,2026-07-18T05:00:00,21.19,98,954.12,0.0,337,1.9
