,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-07-17T00:00:00,24.82,95,998.91,0.05,8,1.3
1,2026-07-17T01:00:00,24.51,97,998.43,0.01,334,1.2
2,2026-07-17T02:00:00,23.96,99,998.1,0.0,32,0.0
3,2026-07-17T03:00:00,24.61,100,998.04,0.05,323,0.1
4,2026-07-17T04:00:00,23.94,98,998.21,0.79,323,0.4
5,2026-07-17T05:00:00,23.6,99,998.07,1.77,336,0.5
6,2026-07-17T06:00:00,23.23,99,998.76,1.28,156,0.6
7,2026-07-17T07:00:00,23.59,99,999.16,1.14,60,0.1
8,2026-07-17T08:00:00,24.16,100,999.8,0.98,289,0.3
9,2026-07-17T09:00:00,24.61,100,1000.26,0.7,310,1.0
10,2026-07-17T10:00:00,25.05,99,1000.76,0.36,328,1.0
11,2026-07-17T11:00:00,26.19,85,1003.16,1.3,307,2.3
12,2026-07-17T12:00:00,24.72,95,1003.06,1.63,340,2.0
13,2026-07-17T13:00:00,24.86,95,1001.92,0.7,342,1.8
14,2026-07-17T14:00:00,26.84,85,1000.99,0.15,322,2.0
15,2026-07-17T15:00:00,27.12,81,1000.16,0.0,322,2.6
16,2026-07-17T16:00:00,27.24,79,999.69,0.0,318,3.0
17,2026-07-17T17:00:00,26.51,81,999.95,0.0,325,2.6
18,2026-07-17T18:00:00,25.54,86,1000.5,0.0,324,1.9
19,2026-07-17T19:00:00,24.7,90,1000.99,0.0,356,1.3
20,2026-07-17T20:00:00,24.53,89,1001.72,0.0,334,1.0
21,2026-07-17T21:00:00,24.25,90,1002.36,0.0,325,1.4
22,2026-07-17T22:00:00,23.78,92,1002.75,0.0,309,1.2
23,2026-07-17T23:00:00,23.38,94,1002.71,0.0,332,1.3
24,2026-07-18T00:00:00,23.12,94,1001.89,0.0,359,1.1
25,2026-07-18T01:00:00,23.29,93,1001.39,0.0,332,1.3
26,2026-07-18T02:00:00,23.27,91,1000.61,0.0,326,0.6
27,2026-07-18T03:00:00,23.0,94,1000.28,0.0,284,0.8
28,2026-07-18T04:00:00,23.02,94,1000.3,0.0,328,0.6
29,2026-07-18T05:00:00,22.9,93,1000.36,0.0,331,1.0
30,2026-07-18T06:00:00,23.03,93,1000.93,0.0,327,0.9
31,2026-07-18T07:00:00,24.32,92,1001.55,0.0,298,1.5
32,2026-07-18T08:00:00,25.63,88,1001.9,0.0,294,1.3
33,2026-07-18T09:00:00,27.18,80,1002.18,0.0,290,1.9
34,2026-07-18T10:00:00,28.07,73,1002.37,0.0,300,3.5
35,2026-07-18T11:00:00,28.67,74,1002.05,0.27,300,3.0
36,2026-07-18T12:00:00,28.93,73,1001.4,0.29,306,3.1
37,2026-07-18T13:00:00,29.67,70,1000.63,0.0,296,3.5
38,2026-07-18T14:00:00,28.32,74,999.59,0.0,293,3.8
39,2026-07-18T15:00:00,26.69,84,999.12,1.36,302,3.3
40,2026-07-18T16:00:00,24.71,95,999.36,1.92,346,2.5
41,2026-07-18T17:00:00,25.19,93,999.13,0.0,330,2.4
42,2026-07-18T18:00:00,24.8,95,999.74,0.0,339,1.5
43,2026-07-18T19:00:00,24.1,97,1000.53,0.26,329,1.9
44,2026-07-18T20:00:00,23.88,97,1001.27,0.0,313,1.2
45,2026-07-18T21:00:00,23.67,98,1001.55,0.0,284,0.9
46,2026-07-18T22:00:00,23.47,97,1001.77,0.0,300,0.9
47,2026-07-18T23:00:00,23.39,97,1001.44,0.0,309,0.9
48,2026-07-19T00:00:00,23.24,96,1000.76,0.0,346,0.8
49,2026-07-19T01:00:00,23.31,95,1000.22,0.0,345,0.7
50,2026-07-19T02:00:00,23.29,95,999.8,0.0,327,0.5
51,2026-07-19T03:00:00,22.99,96,999.44,0.0,279,0.5
52,2026-07-19T04:00:00,22.89,96,999.35,0.0,308,0.4
53,2026-07-19T05:00:00,22.99,96,999.42,0.0,317,0.5
54,2026-07-19T06:00:00,22.87,97,1000.07,0.0,280,1.1
55,2026-07-19T07:00:00,23.83,98,1001.16,0.0,294,1.7
56,2026-07-19T08:00:00,24.48,96,1001.94,0.0,297,2.1
57,2026-07-19T09:00:00,25.55,90,1002.47,0.0,308,1.9
58,2026-07-19T10:00:00,27.1,84,1002.69,0.0,295,2.2
59,2026-07-19T11:00:00,28.28,77,1002.1,0.0,293,2.3
60,2026-07-19T12:00:00,29.34,70,1001.18,0.0,289,3.2
61,2026-07-19T13:00:00,25.38,93,1000.91,2.61,311,3.0
62,2026-07-19T14:00:00,26.81,88,1000.16,0.67,268,2.2
63,2026-07-19T15:00:00,24.81,93,999.63,2.55,319,3.1
64,2026-07-19T16:00:00,25.29,94,999.29,0.67,334,1.8
65,2026-07-19T17:00:00,25.42,93,999.58,0.46,308,1.1
66,2026-07-19T18:00:00,24.4,98,1000.3,1.4,358,1.0
67,2026-07-19T19:00:00,23.8,98,1001.61,0.81,323,2.4
68,2026-07-19T20:00:00,23.69,98,1002.27,0.99,324,1.8
69,2026-07-19T21:00:00,23.59,98,1002.56,0.5,335,1.7
70,2026-07-19T22:00:00,23.33,98,1002.73,0.0,310,1.9
71,2026-07-19T23:00:00,22.8,99,1003.01,0.98,301,1.5
72,2026-07-20T00:00:00,22.8,99,1002.08,0.47,300,1.8
73,2026-07-20T01:00:00,22.5,99,1001.68,1.01,337,0.8
74,2026-07-20T02:00:00,22.68,98,1001.19,0.95,332,1.1
75,2026-07-20T03:00:00,22.83,97,1000.43,0.26,191,0.3
76,2026-07-20T04:00:00,22.52,98,1000.28,0.0,165,0.2
77,2026-07-20T05:00:00,22.49,96,1000.42,0.0,41,0.1
78,2026-07-20T06:00:00,22.86,94,1000.54,0.0,26,0.4
79,2026-07-20T07:00:00,23.5,97,1001.15,0.0,237,0.7
80,2026-07-20T08:00:00,24.94,93,1001.78,0.0,285,0.8
81,2026-07-20T09:00:00,26.41,87,1002.08,0.0,278,1.2
82,2026-07-20T10:00:00,27.45,80,1002.18,0.0,291,2.0
83,2026-07-20T11:00:00,28.11,77,1001.82,0.0,292,2.1
84,2026-07-20T12:00:00,29.32,72,1000.75,0.0,259,2.9
85,2026-07-20T13:00:00,24.87,93,1001.23,5.51,324,2.8
86,2026-07-20T14:00:00,25.35,95,1000.13,1.54,336,2.1
87,2026-07-20T15:00:00,25.39,94,999.67,1.88,300,2.5
88,2026-07-20T16:00:00,24.71,94,999.5,0.66,304,2.7
89,2026-07-20T17:00:00,24.96,93,999.84,0.35,324,2.4
90,2026-07-20T18:00:00,24.67,93,1000.52,0.35,323,2.3
91,2026-07-20T19:00:00,24.37,93,1001.21,0.0,321,2.1
92,2026-07-20T20:00:00,24.08,93,1001.89,0.0,319,2.0
93,2026-07-20T21:00:00,23.87,94,1002.06,0.0,326,1.9
94,2026-07-20T22:00:00,23.65,95,1002.22,0.0,332,1.8
95,2026-07-20T23:00:00,23.44,96,1002.39,0.0,339,1.7
96,2026-07-21T00:00:00,23.34,96,1001.72,0.0,335,1.5
97,2026-07-21T01:00:00,23.25,95,1001.06,0.0,331,1.3
98,2026-07-21T02:00:00,23.15,95,1000.39,0.0,328,1.1
99,2026-07-21T03:00:00,23.13,94,1000.44,0.0,230,0.8
100,2026-07-21T04:00:00,23.12,94,1000.5,0.0,132,0.6
101,2026-07-21T05:00:00,23.1,93,1000.55,0.0,34,0.3
102,2026-07-21T06:00:00,23.68,94,1001.31,0.0,126,0.5
