,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-07-17T00:00:00,22.18,97,925.8,0.09,201,0.9
1,2026-07-17T01:00:00,21.82,99,925.15,0.03,187,0.8
2,2026-07-17T02:00:00,21.83,98,924.91,0.03,214,0.9
3,2026-07-17T03:00:00,21.6,99,924.59,0.04,191,0.6
4,2026-07-17T04:00:00,22.04,97,924.77,0.68,204,1.1
5,2026-07-17T05:00:00,21.58,96,924.71,0.83,220,1.7
6,2026-07-17T06:00:00,21.32,95,925.17,0.41,203,1.1
7,2026-07-17T07:00:00,21.06,98,925.78,0.88,186,0.4
8,2026-07-17T08:00:00,21.6,97,926.4,1.18,206,0.7
9,2026-07-17T09:00:00,22.68,96,926.85,1.23,238,1.0
10,2026-07-17T10:00:00,24.23,88,926.78,0.41,230,1.3
11,2026-07-17T11:00:00,23.25,85,926.68,0.27,245,3.1
12,2026-07-17T12:00:00,23.22,87,926.58,0.53,266,2.8
13,2026-07-17T13:00:00,24.39,78,925.6,0.28,267,4.1
14,2026-07-17T14:00:00,23.65,78,924.83,0.22,269,3.8
15,2026-07-17T15:00:00,23.46,79,924.16,0.31,254,3.6
16,2026-07-17T16:00:00,23.08,83,924.01,0.32,266,3.8
17,2026-07-17T17:00:00,22.45,85,924.11,0.0,260,3.0
18,2026-07-17T18:00:00,22.07,86,924.66,0.0,254,2.3
19,2026-07-17T19:00:00,21.23,91,925.15,0.0,240,2.1
20,2026-07-17T20:00:00,21.13,93,925.88,0.0,235,1.2
21,2026-07-17T21:00:00,21.47,90,926.36,0.0,245,1.7
22,2026-07-17T22:00:00,20.81,93,926.75,0.0,241,1.4
23,2026-07-17T23:00:00,20.66,94,926.55,0.0,226,1.0
24,2026-07-18T00:00:00,20.8,93,925.89,0.0,219,1.4
25,2026-07-18T01:00:00,20.76,93,925.23,0.0,217,1.7
26,2026-07-18T02:00:00,20.58,94,924.61,0.0,218,1.7
27,2026-07-18T03:00:00,20.34,95,924.28,0.0,217,1.6
28,2026-07-18T04:00:00,20.49,94,924.3,0.0,218,1.2
29,2026-07-18T05:00:00,20.47,95,924.52,0.0,218,1.1
30,2026-07-18T06:00:00,20.22,95,925.09,0.0,204,1.2
