,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
57,2026-07-19T09:00:00,20.99,91,898.15,0.0,265,4.3
58,2026-07-19T10:00:00,21.85,87,898.21,0.29,265,4.5
59,2026-07-19T11:00:00,22.96,84,897.94,0.63,269,4.9
60,2026-07-19T12:00:00,23.41,82,897.34,0.64,269,4.9
61,2026-07-19T13:00:00,23.44,81,896.59,0.37,268,4.7
62,2026-07-19T14:00:00,23.31,81,895.68,0.47,268,5.5
63,2026-07-19T15:00:00,22.06,86,895.47,0.84,266,5.0
64,2026-07-19T16:00:00,22.1,87,895.13,0.82,268,4.8
65,2026-07-19T17:00:00,21.36,90,895.58,0.61,275,4.7
66,2026-07-19T18:00:00,20.28,96,896.3,0.4,273,4.3
67,2026-07-19T19:00:00,19.61,98,897.13,0.32,269,3.1
68,2026-07-19T20:00:00,19.5,99,897.95,0.0,269,3.2
69,2026-07-19T21:00:00,19.43,99,898.4,0.0,271,3.2
70,2026-07-19T22:00:00,19.49,99,898.57,0.0,265,3.0
71,2026-07-19T23:00:00,19.39,99,898.37,0.0,266,2.9
72,2026-07-20T00:00:00,19.27,99,897.6,0.0,269,3.8
73,2026-07-20T01:00:00,19.16,99,896.88,0.0,269,3.3
74,2026-07-20T02:00:00,19.15,99,896.39,0.0,263,2.8
75,2026-07-20T03:00:00,19.11,99,896.11,0.0,264,2.5
76,2026-07-20T04:00:00,19.05,99,895.96,0.0,257,2.5
77,2026-07-20T05:00:00,19.02,99,895.94,0.0,268,2.5
78,2026-07-20T06:00:00,19.02,99,896.38,0.0,262,2.5
79,2026-07-20T07:00:00,19.28,98,896.83,0.0,259,2.3
80,2026-07-20T08:00:00,19.82,96,897.62,0.0,255,2.9
81,2026-07-20T09:00:00,20.82,91,897.92,0.0,253,3.5
82,2026-07-20T10:00:00,21.36,89,898.02,0.0,255,4.2
83,2026-07-20T11:00:00,22.45,83,897.66,0.31,257,4.4
84,2026-07-20T12:00:00,22.73,83,897.07,0.63,259,4.7
85,2026-07-20T13:00:00,22.0,88,896.75,0.66,253,4.7
86,2026-07-20T14:00:00,22.1,91,896.29,1.16,251,4.8
87,2026-07-20T15:00:00,21.2,94,895.67,1.14,267,4.8
88,2026-07-20T16:00:00,20.96,96,895.82,1.11,260,4.8
89,2026-07-20T17:00:00,21.02,93,895.84,0.29,264,4.8
90,2026-07-20T18:00:00,20.57,95,896.47,0.29,265,4.3
91,2026-07-20T19:00:00,20.12,97,897.1,0.0,266,3.8
92,2026-07-20T20:00:00,19.67,98,897.73,0.0,267,3.3
93,2026-07-20T21:00:00,19.7,98,898.0,0.0,265,3.2
94,2026-07-20T22:00:00,19.72,97,898.28,0.0,264,3.2
95,2026-07-20T23:00:00,19.75,97,898.55,0.0,262,3.1
96,2026-07-21T00:00:00,19.74,97,897.78,0.0,262,3.2
97,2026-07-21T01:00:00,19.72,97,897.0,0.0,263,3.4
98,2026-07-21T02:00:00,19.71,97,896.23,0.0,263,3.5
99,2026-07-21T03:00:00,19.69,97,896.28,0.0,261,3.3
100,2026-07-21T04:00:00,19.66,98,896.34,0.0,259,3.0
101,2026-07-21T05:00:00,19.64,98,896.39,0.0,256,2.8
102,2026-07-21T06:00:00,20.07,96,896.99,0.0,254,3.1
103,2026-07-21T07:00:00,20.5,93,897.58,0.0,251,3.5
104,2026-07-21T08:00:00,20.93,91,898.18,0.0,249,3.9
105,2026-07-21T09:00:00,21.71,87,898.27,0.0,250,4.3
106,2026-07-21T10:00:00,22.5,84,898.36,0.26,251,4.7
107,2026-07-21T11:00:00,23.28,81,898.45,0.26,252,5.0
108,2026-07-21T12:00:00,23.6,79,897.76,0.26,255,5.1
109,2026-07-21T13:00:00,23.93,76,897.07,0.4,258,5.1
110,2026-07-21T14:00:00,24.25,74,896.38,0.4,262,5.1
111,2026-07-21T15:00:00,23.35,80,896.29,0.4,263,4.9
112,2026-07-21T16:00:00,22.46,87,896.19,0.63,264,4.6
113,2026-07-21T17:00:00,21.56,93,896.1,0.63,265,4.4
114,2026-07-21T18:00:00,20.96,95,896.81,0.63,266,3.9
115,2026-07-21T19:00:00,20.36,97,897.52,0.0,267,3.4
116,2026-07-21T20:00:00,19.76,99,898.23,0.0,267,2.9
117,2026-07-21T21:00:00,19.76,99,898.38,0.0,269,2.8
118,2026-07-21T22:00:00,19.75,99,898.53,0.0,270,2.7
119,2026-07-21T23:00:00,19.75,99,898.68,0.0,272,2.6
