,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-07-17T00:00:00,23.79,100,1003.88,0.0,15,0.5
1,2026-07-17T01:00:00,23.63,100,1003.07,0.02,76,0.5
2,2026-07-17T02:00:00,23.4,100,1002.99,0.02,85,0.3
3,2026-07-17T03:00:00,23.54,100,1002.83,0.02,88,0.5
4,2026-07-17T04:00:00,23.5,100,1002.85,0.02,75,0.6
5,2026-07-17T05:00:00,23.04,100,1003.11,0.12,61,0.8
6,2026-07-17T06:00:00,24.05,100,1003.57,0.23,60,0.5
7,2026-07-17T07:00:00,23.99,100,1004.34,0.02,17,0.5
8,2026-07-17T08:00:00,25.63,100,1004.96,0.03,344,0.0
9,2026-07-17T09:00:00,27.19,98,1005.09,0.23,337,0.5
10,2026-07-17T10:00:00,26.72,89,1005.02,3.13,317,0.8
11,2026-07-17T11:00:00,28.69,75,1004.6,2.72,312,3.6
12,2026-07-17T12:00:00,29.19,73,1004.02,1.63,308,3.8
13,2026-07-17T13:00:00,26.61,81,1003.52,1.97,309,4.7
14,2026-07-17T14:00:00,26.65,89,1003.07,3.48,325,2.4
15,2026-07-17T15:00:00,27.56,83,1002.08,0.56,328,3.0
16,2026-07-17T16:00:00,26.3,89,1001.77,2.51,321,1.9
17,2026-07-17T17:00:00,26.07,91,1002.03,0.89,322,2.4
18,2026-07-17T18:00:00,25.16,95,1002.74,0.48,355,1.4
19,2026-07-17T19:00:00,24.73,95,1003.23,0.0,358,1.3
20,2026-07-17T20:00:00,24.38,96,1003.96,0.0,17,1.3
21,2026-07-17T21:00:00,24.31,95,1004.44,0.0,22,0.8
22,2026-07-17T22:00:00,24.0,95,1004.83,0.0,347,1.0
23,2026-07-17T23:00:00,23.41,98,1004.79,0.5,328,1.1
24,2026-07-18T00:00:00,23.3,97,1004.13,0.0,315,1.2
25,2026-07-18T01:00:00,23.22,97,1003.31,0.0,339,0.7
26,2026-07-18T02:00:00,23.24,96,1002.69,0.0,8,0.3
27,2026-07-18T03:00:00,23.25,95,1002.52,0.0,298,0.1
28,2026-07-18T04:00:00,23.3,96,1002.54,0.0,279,0.6
29,2026-07-18T05:00:00,23.15,97,1002.76,0.0,355,0.7
30,2026-07-18T06:00:00,23.13,97,1003.17,0.0,336,1.0
31,2026-07-18T07:00:00,24.1,95,1003.79,0.0,319,1.3
32,2026-07-18T08:00:00,25.45,90,1004.3,0.0,310,1.4
33,2026-07-18T09:00:00,27.02,80,1004.42,0.0,322,2.8
34,2026-07-18T10:00:00,28.29,74,1004.45,0.32,316,3.4
35,2026-07-18T11:00:00,27.2,78,1004.45,0.95,295,4.9
36,2026-07-18T12:00:00,28.24,80,1003.8,0.61,307,3.5
37,2026-07-18T13:00:00,29.54,72,1002.71,0.0,299,4.2
38,2026-07-18T14:00:00,27.57,80,1001.51,0.52,302,4.0
39,2026-07-18T15:00:00,27.75,78,1001.04,0.32,303,3.8
40,2026-07-18T16:00:00,26.65,84,1001.12,0.87,310,3.3
41,2026-07-18T17:00:00,26.62,84,1001.21,0.4,312,3.1
42,2026-07-18T18:00:00,24.92,92,1001.82,0.5,333,2.8
43,2026-07-18T19:00:00,24.29,95,1002.61,0.63,343,2.6
44,2026-07-18T20:00:00,24.13,93,1003.35,0.0,350,2.3
45,2026-07-18T21:00:00,23.67,94,1003.79,0.0,341,1.8
46,2026-07-18T22:00:00,23.91,93,1004.01,0.0,350,1.5
47,2026-07-18T23:00:00,23.64,94,1003.84,0.0,343,1.2
48,2026-07-19T00:00:00,23.59,94,1003.32,0.0,319,1.0
49,2026-07-19T01:00:00,23.19,97,1002.94,0.61,304,1.4
50,2026-07-19T02:00:00,23.23,97,1002.2,0.96,280,0.6
51,2026-07-19T03:00:00,23.12,97,1001.84,0.0,318,0.2
52,2026-07-19T04:00:00,23.04,98,1001.59,0.0,213,0.1
53,2026-07-19T05:00:00,22.95,98,1001.82,0.0,141,0.1
54,2026-07-19T06:00:00,23.15,99,1002.31,0.0,139,0.3
55,2026-07-19T07:00:00,23.86,97,1003.24,0.0,251,0.1
56,2026-07-19T08:00:00,24.7,94,1004.02,0.0,329,1.6
57,2026-07-19T09:00:00,26.11,89,1004.71,0.0,317,1.9
58,2026-07-19T10:00:00,26.04,88,1004.77,0.89,337,2.1
59,2026-07-19T11:00:00,27.78,80,1004.34,0.26,307,2.7
60,2026-07-19T12:00:00,25.97,88,1003.58,2.29,285,3.3
61,2026-07-19T13:00:00,25.32,95,1003.31,3.33,349,1.5
62,2026-07-19T14:00:00,26.81,91,1001.92,0.52,309,1.4
63,2026-07-19T15:00:00,25.25,91,1001.71,2.69,295,4.4
64,2026-07-19T16:00:00,24.73,95,1002.01,6.45,11,1.2
65,2026-07-19T17:00:00,24.86,94,1001.82,0.87,294,1.5
66,2026-07-19T18:00:00,24.47,95,1002.54,0.69,330,1.5
67,2026-07-19T19:00:00,23.98,97,1003.37,0.0,359,1.7
68,2026-07-19T20:00:00,23.75,97,1004.03,0.0,11,1.4
69,2026-07-19T21:00:00,23.56,97,1004.64,0.0,352,2.0
70,2026-07-19T22:00:00,23.21,98,1004.81,0.69,357,1.4
71,2026-07-19T23:00:00,23.24,98,1004.93,0.0,330,1.2
72,2026-07-20T00:00:00,22.93,98,1004.64,0.61,335,2.0
73,2026-07-20T01:00:00,22.97,98,1003.92,0.0,340,2.2
74,2026-07-20T02:00:00,23.06,98,1003.11,0.0,333,1.8
75,2026-07-20T03:00:00,22.89,98,1003.31,0.34,334,2.3
76,2026-07-20T04:00:00,22.92,98,1002.84,0.34,325,0.7
77,2026-07-20T05:00:00,22.96,98,1002.66,0.0,240,0.4
78,2026-07-20T06:00:00,22.77,99,1003.42,0.0,240,0.9
79,2026-07-20T07:00:00,23.47,99,1003.71,0.0,124,0.8
80,2026-07-20T08:00:00,24.47,95,1004.02,0.0,157,0.5
81,2026-07-20T09:00:00,25.79,88,1004.48,0.0,241,0.6
82,2026-07-20T10:00:00,27.11,80,1004.26,0.0,301,1.5
83,2026-07-20T11:00:00,27.95,76,1003.74,0.35,305,2.8
84,2026-07-20T12:00:00,28.48,76,1003.15,0.0,296,3.1
85,2026-07-20T13:00:00,28.93,76,1001.71,0.53,296,2.8
86,2026-07-20T14:00:00,26.66,87,1001.73,1.8,306,4.1
87,2026-07-20T15:00:00,27.64,80,1000.95,0.49,309,3.5
88,2026-07-20T16:00:00,26.96,82,1000.94,0.4,310,3.4
89,2026-07-20T17:00:00,26.15,88,1001.6,0.89,324,3.0
90,2026-07-20T18:00:00,25.6,91,1002.39,0.89,332,2.5
91,2026-07-20T19:00:00,25.06,93,1003.18,0.34,340,2.1
92,2026-07-20T20:00:00,24.51,95,1003.97,0.34,348,1.7
93,2026-07-20T21:00:00,24.27,96,1004.19,0.34,340,1.4
94,2026-07-20T22:00:00,24.02,96,1004.41,0.0,331,1.0
95,2026-07-20T23:00:00,23.78,97,1004.63,0.0,323,0.7
96,2026-07-21T00:00:00,23.81,97,1004.02,0.0,328,0.5
97,2026-07-21T01:00:00,23.84,96,1003.4,0.0,333,0.3
98,2026-07-21T02:00:00,23.87,96,1002.79,0.0,338,0.2
99,2026-07-21T03:00:00,23.72,97,1002.9,0.0,283,0.2
100,2026-07-21T04:00:00,23.57,97,1003.0,0.0,227,0.2
101,2026-07-21T05:00:00,23.42,98,1003.11,0.0,171,0.2
102,2026-07-21T06:00:00,24.11,96,1003.71,0.0,232,0.3
103,2026-07-21T07:00:00,24.8,94,1004.3,0.0,292,0.4
104,2026-07-21T08:00:00,25.49,92,1004.9,0.0,353,0.5
105,2026-07-21T09:00:00,26.34,88,1004.67,0.0,334,1.1
106,2026-07-21T10:00:00,27.18,83,1004.44,0.0,315,1.8
107,2026-07-21T11:00:00,28.03,78,1004.21,0.0,296,2.5
108,2026-07-21T12:00:00,28.4,77,1003.36,0.0,294,2.7
109,2026-07-21T13:00:00,28.76,75,1002.51,0.38,293,2.9
110,2026-07-21T14:00:00,29.13,74,1001.66,0.38,292,3.1
111,2026-07-21T15:00:00,28.36,78,1001.67,0.38,305,3.1
112,2026-07-21T16:00:00,27.58,82,1001.69,0.83,318,3.1
113,2026-07-21T17:00:00,26.81,85,1001.7,0.83,331,3.0
114,2026-07-21T18:00:00,26.18,88,1002.52,0.83,336,2.5
115,2026-07-21T19:00:00,25.54,92,1003.33,0.31,341,2.1
116,2026-07-21T20:00:00,24.91,95,1004.15,0.31,346,1.6
117,2026-07-21T21:00:00,24.69,95,1004.41,0.31,336,1.4
118,2026-07-21T22:00:00,24.47,95,1004.66,0.0,326,1.2
119,2026-07-21T23:00:00,24.25,96,1004.92,0.0,317,0.9
