,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-04-12T00:00:00,23.59,88,954.03,0.0,29,0.5
1,2026-04-12T01:00:00,23.53,87,953.28,0.0,33,0.4
2,2026-04-12T02:00:00,23.4,87,952.58,0.0,16,0.6
3,2026-04-12T03:00:00,23.18,88,952.31,0.0,21,0.5
4,2026-04-12T04:00:00,22.96,88,952.11,0.0,34,0.5
5,2026-04-12T05:00:00,22.82,90,952.7,0.0,35,0.4
6,2026-04-12T06:00:00,22.79,89,953.22,0.0,33,0.5
7,2026-04-12T07:00:00,25.06,84,953.85,0.0,34,0.6
8,2026-04-12T08:00:00,26.75,76,954.26,0.0,221,0.4
9,2026-04-12T09:00:00,28.17,70,954.6,0.0,234,1.1
10,2026-04-12T10:00:00,29.67,60,954.16,0.0,234,0.9
11,2026-04-12T11:00:00,31.51,45,953.35,0.0,235,0.7
12,2026-04-12T12:00:00,33.35,34,952.3,0.0,233,0.6
13,2026-04-12T13:00:00,33.95,32,951.1,0.02,218,1.2
14,2026-04-12T14:00:00,33.0,38,950.53,0.02,237,2.3
15,2026-04-12T15:00:00,31.42,52,950.3,0.05,240,3.0
16,2026-04-12T16:00:00,30.3,59,950.52,0.15,266,2.5
17,2026-04-12T17:00:00,26.78,81,951.57,0.42,273,2.3
18,2026-04-12T18:00:00,24.46,96,952.61,0.2,71,0.6
19,2026-04-12T19:00:00,24.49,97,953.62,0.05,112,0.4
20,2026-04-12T20:00:00,23.66,96,954.51,0.32,8,0.5
21,2026-04-12T21:00:00,23.53,97,955.06,0.12,21,0.7
22,2026-04-12T22:00:00,23.34,96,955.26,0.18,42,0.9
23,2026-04-12T23:00:00,23.01,97,955.2,0.0,76,0.1
24,2026-04-13T00:00:00,22.92,98,954.62,0.04,83,0.3
25,2026-04-13T01:00:00,22.75,97,953.67,0.05,72,0.6
26,2026-04-13T02:00:00,22.68,97,952.89,0.0,50,0.8
27,2026-04-13T03:00:00,22.64,97,952.55,0.0,45,1.1
28,2026-04-13T04:00:00,22.79,97,952.75,0.0,51,1.0
29,2026-04-13T05:00:00,22.69,94,953.33,0.0,57,1.0
30,2026-04-13T06:00:00,22.11,97,954.07,0.0,53,1.0
31,2026-04-13T07:00:00,23.83,95,954.78,0.0,43,1.1
32,2026-04-13T08:00:00,26.64,80,955.29,0.0,292,0.4
33,2026-04-13T09:00:00,27.42,77,955.65,0.0,252,1.3
34,2026-04-13T10:00:00,28.73,69,955.33,0.0,264,1.6
35,2026-04-13T11:00:00,29.22,67,954.85,0.27,260,1.9
36,2026-04-13T12:00:00,29.99,63,954.01,0.0,264,2.4
37,2026-04-13T13:00:00,30.48,62,952.78,0.0,267,2.9
38,2026-04-13T14:00:00,30.85,61,951.9,0.0,272,3.2
39,2026-04-13T15:00:00,30.0,63,951.38,0.0,275,3.2
40,2026-04-13T16:00:00,29.31,64,951.63,0.0,287,2.7
41,2026-04-13T17:00:00,28.55,68,952.5,0.0,294,2.3
42,2026-04-13T18:00:00,26.02,81,953.7,0.0,292,2.4
43,2026-04-13T19:00:00,24.77,89,954.66,0.0,321,1.4
44,2026-04-13T20:00:00,24.22,92,955.35,0.0,98,0.8
45,2026-04-13T21:00:00,24.15,93,955.72,0.0,97,0.2
46,2026-04-13T22:00:00,23.68,94,955.78,0.0,36,0.4
47,2026-04-13T23:00:00,23.85,93,955.46,0.0,10,0.9
48,2026-04-14T00:00:00,23.85,93,954.56,0.0,23,0.8
49,2026-04-14T01:00:00,24.17,92,954.03,0.0,22,0.4
50,2026-04-14T02:00:00,23.93,93,953.4,0.0,11,0.4
51,2026-04-14T03:00:00,23.77,95,952.81,0.0,352,0.8
52,2026-04-14T04:00:00,23.61,96,952.68,0.0,339,0.7
53,2026-04-14T05:00:00,23.42,97,953.07,0.0,8,0.3
54,2026-04-14T06:00:00,23.39,97,953.93,0.0,36,0.2
55,2026-04-14T07:00:00,24.43,93,955.03,0.0,349,0.2
56,2026-04-14T08:00:00,25.73,86,955.74,0.0,304,0.6
57,2026-04-14T09:00:00,27.14,79,955.88,0.27,278,1.4
58,2026-04-14T10:00:00,28.85,69,955.55,0.0,265,1.4
59,2026-04-14T11:00:00,29.79,63,954.99,0.0,253,1.5
60,2026-04-14T12:00:00,30.54,60,953.91,0.0,251,2.2
61,2026-04-14T13:00:00,30.76,60,952.75,0.26,254,2.7
62,2026-04-14T14:00:00,30.43,62,951.72,0.4,258,2.9
63,2026-04-14T15:00:00,28.92,70,951.55,0.7,280,2.6
64,2026-04-14T16:00:00,28.66,71,951.57,0.0,285,2.3
65,2026-04-14T17:00:00,26.32,85,952.27,1.25,281,1.3
66,2026-04-14T18:00:00,24.9,93,953.18,0.89,213,0.8
67,2026-04-14T19:00:00,23.95,97,953.81,0.35,194,1.9
