,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-04-12T00:00:00,20.93,96,898.99,0.2,260,1.4
1,2026-04-12T01:00:00,20.53,98,898.4,0.01,221,1.5
2,2026-04-12T02:00:00,20.37,100,897.86,0.0,220,1.4
3,2026-04-12T03:00:00,20.37,100,897.75,0.0,264,1.3
4,2026-04-12T04:00:00,20.74,99,897.71,0.0,285,1.4
5,2026-04-12T05:00:00,21.6,98,898.46,0.0,284,1.3
6,2026-04-12T06:00:00,21.72,96,899.14,0.0,217,0.2
7,2026-04-12T07:00:00,22.38,92,899.77,0.0,106,0.9
8,2026-04-12T08:00:00,24.75,78,900.18,0.0,121,0.4
9,2026-04-12T09:00:00,26.83,64,900.36,0.0,108,1.0
10,2026-04-12T10:00:00,28.32,55,900.08,0.0,102,1.3
11,2026-04-12T11:00:00,30.36,44,899.27,0.0,113,1.9
12,2026-04-12T12:00:00,31.73,37,898.38,0.01,108,2.0
13,2026-04-12T13:00:00,32.48,33,897.34,0.05,101,2.2
14,2026-04-12T14:00:00,32.07,34,896.77,0.27,135,1.7
15,2026-04-12T15:00:00,31.24,38,896.54,0.22,184,1.5
16,2026-04-12T16:00:00,29.3,46,896.76,0.08,221,2.3
17,2026-04-12T17:00:00,25.77,70,897.47,0.26,233,3.5
18,2026-04-12T18:00:00,23.95,81,898.14,0.06,242,3.1
19,2026-04-12T19:00:00,23.15,87,898.84,0.0,240,3.1
20,2026-04-12T20:00:00,22.18,91,899.39,0.0,251,2.3
21,2026-04-12T21:00:00,21.7,95,899.54,0.0,252,2.7
22,2026-04-12T22:00:00,21.61,97,899.74,0.0,245,2.2
23,2026-04-12T23:00:00,21.42,98,899.65,0.0,241,1.9
24,2026-04-13T00:00:00,21.3,98,899.24,0.0,237,1.9
25,2026-04-13T01:00:00,21.07,99,898.77,0.0,249,1.7
26,2026-04-13T02:00:00,21.11,97,898.75,0.0,235,1.4
27,2026-04-13T03:00:00,20.99,97,898.51,0.0,258,1.2
28,2026-04-13T04:00:00,20.82,98,898.73,0.0,268,1.2
29,2026-04-13T05:00:00,20.75,97,899.38,0.0,265,1.0
30,2026-04-13T06:00:00,20.61,97,900.05,0.0,262,0.9
31,2026-04-13T07:00:00,21.53,91,900.52,0.0,280,0.9
32,2026-04-13T08:00:00,24.53,76,901.25,0.0,276,1.0
33,2026-04-13T09:00:00,27.33,60,901.75,0.0,263,1.4
34,2026-04-13T10:00:00,29.23,52,901.58,0.0,258,1.5
35,2026-04-13T11:00:00,30.04,50,901.09,0.0,258,1.3
36,2026-04-13T12:00:00,30.77,46,900.4,0.0,280,0.6
37,2026-04-13T13:00:00,31.81,40,899.24,0.0,55,0.6
38,2026-04-13T14:00:00,29.64,45,898.64,0.0,279,1.9
39,2026-04-13T15:00:00,27.92,56,898.49,0.0,291,2.9
40,2026-04-13T16:00:00,27.11,59,898.55,0.27,272,2.3
41,2026-04-13T17:00:00,26.12,62,898.69,0.0,268,2.4
42,2026-04-13T18:00:00,25.06,67,899.12,0.0,269,1.7
43,2026-04-13T19:00:00,23.48,78,899.96,0.0,261,1.5
44,2026-04-13T20:00:00,22.55,86,900.55,0.0,270,1.8
45,2026-04-13T21:00:00,21.82,91,900.92,0.0,267,1.7
46,2026-04-13T22:00:00,21.13,96,900.94,0.0,268,1.4
47,2026-04-13T23:00:00,20.56,98,900.49,0.0,261,1.4
48,2026-04-14T00:00:00,20.27,99,899.85,0.0,257,1.3
49,2026-04-14T01:00:00,20.13,99,899.17,0.0,258,1.6
50,2026-04-14T02:00:00,20.37,99,898.41,0.0,257,1.9
51,2026-04-14T03:00:00,20.42,100,898.32,0.0,246,1.6
52,2026-04-14T04:00:00,20.64,100,898.41,0.0,248,1.3
53,2026-04-14T05:00:00,20.67,100,899.1,0.0,291,1.6
54,2026-04-14T06:00:00,20.43,99,899.67,0.0,317,1.8
55,2026-04-14T07:00:00,21.25,93,900.35,0.0,327,1.1
56,2026-04-14T08:00:00,24.54,75,901.05,0.0,352,0.6
57,2026-04-14T09:00:00,28.04,55,901.34,0.0,41,0.6
58,2026-04-14T10:00:00,30.09,45,900.97,0.0,50,1.1
59,2026-04-14T11:00:00,31.52,38,900.26,0.0,68,1.6
60,2026-04-14T12:00:00,32.43,34,899.42,0.0,82,2.1
61,2026-04-14T13:00:00,32.77,33,898.32,0.0,93,1.7
62,2026-04-14T14:00:00,32.75,33,897.58,0.0,149,0.8
63,2026-04-14T15:00:00,31.11,39,897.22,0.0,228,1.6
64,2026-04-14T16:00:00,27.94,58,897.44,0.0,233,3.9
65,2026-04-14T17:00:00,26.28,65,897.5,0.0,252,3.5
66,2026-04-14T18:00:00,25.52,73,898.09,0.0,237,2.8
67,2026-04-14T19:00:00,23.94,83,898.88,0.0,241,3.0
68,2026-04-14T20:00:00,22.85,89,899.31,0.0,250,1.9
69,2026-04-14T21:00:00,22.4,93,899.62,0.0,267,1.9
70,2026-04-14T22:00:00,21.84,98,899.74,0.0,253,1.8
71,2026-04-14T23:00:00,21.6,100,899.73,0.0,234,2.2
72,2026-04-15T00:00:00,21.69,100,899.31,0.0,226,2.4
73,2026-04-15T01:00:00,21.76,99,898.62,0.0,232,2.6
74,2026-04-15T02:00:00,21.63,99,897.9,0.0,247,2.1
75,2026-04-15T03:00:00,21.48,99,897.69,0.0,241,2.2
76,2026-04-15T04:00:00,21.29,97,897.78,0.0,245,1.9
77,2026-04-15T05:00:00,21.12,97,898.27,0.0,264,1.4
78,2026-04-15T06:00:00,20.57,99,898.81,0.0,282,1.0
79,2026-04-15T07:00:00,21.96,92,899.57,0.0,265,1.4
80,2026-04-15T08:00:00,24.42,78,900.32,0.0,262,1.2
81,2026-04-15T09:00:00,27.5,60,900.44,0.0,256,1.4
82,2026-04-15T10:00:00,29.86,46,900.23,0.0,245,1.2
83,2026-04-15T11:00:00,31.03,38,899.8,0.0,248,1.0
84,2026-04-15T12:00:00,31.9,35,898.78,0.0,240,1.2
85,2026-04-15T13:00:00,32.31,35,897.72,0.0,247,1.8
86,2026-04-15T14:00:00,30.15,44,896.94,0.27,247,3.4
87,2026-04-15T15:00:00,29.62,47,896.41,0.0,249,3.4
88,2026-04-15T16:00:00,28.58,52,896.35,0.0,249,2.8
89,2026-04-15T17:00:00,27.4,59,896.41,0.0,248,2.9
90,2026-04-15T18:00:00,25.6,69,896.98,0.0,244,2.8
91,2026-04-15T19:00:00,23.94,79,897.67,0.0,241,2.7
92,2026-04-15T20:00:00,23.07,88,898.36,0.0,240,2.3
93,2026-04-15T21:00:00,22.17,95,898.94,0.0,248,1.7
94,2026-04-15T22:00:00,21.79,98,898.95,0.0,250,1.9
95,2026-04-15T23:00:00,21.63,99,898.65,0.0,262,1.9
96,2026-04-16T00:00:00,21.51,99,898.05,0.0,256,1.8
97,2026-04-16T01:00:00,21.39,99,897.44,0.0,250,1.8
98,2026-04-16T02:00:00,21.27,99,896.84,0.0,244,1.8
99,2026-04-16T03:00:00,21.13,99,896.94,0.0,250,1.7
100,2026-04-16T04:00:00,20.98,99,897.03,0.0,257,1.6
101,2026-04-16T05:00:00,20.84,98,897.13,0.0,263,1.6
102,2026-04-16T06:00:00,21.99,91,897.82,0.0,262,1.5
103,2026-04-16T07:00:00,23.14,84,898.51,0.0,261,1.4
104,2026-04-16T08:00:00,24.29,76,899.2,0.0,261,1.4
