,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-04-12T00:00:00,25.34,92,997.46,0.0,75,0.9
1,2026-04-12T01:00:00,25.34,93,996.91,0.0,91,0.9
2,2026-04-12T02:00:00,25.03,95,996.01,0.0,84,0.5
3,2026-04-12T03:00:00,24.96,94,995.65,0.0,84,0.5
4,2026-04-12T04:00:00,24.8,94,995.63,0.0,95,1.0
5,2026-04-12T05:00:00,24.95,95,995.91,0.0,118,0.8
6,2026-04-12T06:00:00,25.07,94,996.75,0.0,149,0.6
7,2026-04-12T07:00:00,26.47,90,997.32,0.0,155,0.9
8,2026-04-12T08:00:00,28.34,82,997.93,0.0,226,0.6
9,2026-04-12T09:00:00,30.08,74,998.38,0.0,272,1.0
10,2026-04-12T10:00:00,31.51,66,997.7,0.0,276,1.3
11,2026-04-12T11:00:00,32.43,61,999.71,0.0,289,1.4
12,2026-04-12T12:00:00,32.31,60,998.9,0.07,309,1.0
13,2026-04-12T13:00:00,32.64,58,997.81,0.21,301,2.3
14,2026-04-12T14:00:00,32.06,62,996.8,0.27,313,2.7
15,2026-04-12T15:00:00,30.65,70,996.32,0.0,315,2.9
16,2026-04-12T16:00:00,30.78,69,996.45,0.0,325,3.4
17,2026-04-12T17:00:00,29.97,71,996.59,0.0,328,3.1
18,2026-04-12T18:00:00,29.1,76,997.52,0.0,307,1.9
19,2026-04-12T19:00:00,27.97,85,998.64,0.0,266,0.8
20,2026-04-12T20:00:00,27.4,87,999.47,0.0,336,1.5
21,2026-04-12T21:00:00,26.77,88,1000.26,0.0,55,1.0
22,2026-04-12T22:00:00,26.11,90,1000.86,0.0,60,1.0
23,2026-04-12T23:00:00,25.69,90,1000.85,0.0,68,0.9
24,2026-04-13T00:00:00,25.49,91,1000.45,0.0,93,0.9
25,2026-04-13T01:00:00,25.43,92,999.82,0.0,123,0.7
26,2026-04-13T02:00:00,25.23,95,999.53,0.0,161,1.4
27,2026-04-13T03:00:00,24.98,98,999.38,0.0,238,0.3
28,2026-04-13T04:00:00,24.9,98,999.4,0.0,136,0.6
29,2026-04-13T05:00:00,24.99,98,1000.13,0.0,123,0.9
30,2026-04-13T06:00:00,25.15,96,1000.94,0.0,130,0.9
31,2026-04-13T07:00:00,26.1,91,1001.82,0.0,185,0.5
32,2026-04-13T08:00:00,28.11,81,1002.66,0.0,211,0.6
33,2026-04-13T09:00:00,29.87,72,1002.78,0.0,253,1.1
34,2026-04-13T10:00:00,31.73,64,1002.19,0.0,279,1.6
35,2026-04-13T11:00:00,33.12,58,1001.38,0.0,285,2.0
36,2026-04-13T12:00:00,33.99,56,1000.47,0.0,286,2.2
37,2026-04-13T13:00:00,34.07,55,999.3,0.0,294,2.8
38,2026-04-13T14:00:00,31.94,64,998.5,0.63,314,3.9
39,2026-04-13T15:00:00,31.6,65,997.8,0.0,325,2.8
40,2026-04-13T16:00:00,31.96,64,997.79,0.0,304,3.8
41,2026-04-13T17:00:00,30.57,71,998.4,0.0,281,3.7
42,2026-04-13T18:00:00,29.04,78,998.91,0.0,294,2.4
43,2026-04-13T19:00:00,28.15,83,1000.2,0.0,310,2.4
44,2026-04-13T20:00:00,27.64,85,1000.85,0.0,322,1.9
45,2026-04-13T21:00:00,27.02,88,1001.47,0.0,344,1.6
46,2026-04-13T22:00:00,26.74,89,1001.46,0.0,2,1.6
47,2026-04-13T23:00:00,26.59,88,1001.31,0.0,3,1.6
48,2026-04-14T00:00:00,26.06,90,1000.59,0.0,6,1.2
49,2026-04-14T01:00:00,25.85,90,999.84,0.0,5,1.6
50,2026-04-14T02:00:00,25.65,90,999.04,0.0,19,1.5
51,2026-04-14T03:00:00,25.29,91,998.77,0.0,28,0.9
52,2026-04-14T04:00:00,25.09,92,998.62,0.0,37,0.7
53,2026-04-14T05:00:00,24.88,92,998.93,0.0,69,0.2
54,2026-04-14T06:00:00,24.88,92,999.7,0.0,83,0.4
55,2026-04-14T07:00:00,27.0,83,1000.54,0.0,123,0.6
56,2026-04-14T08:00:00,29.01,74,1001.3,0.0,220,0.5
57,2026-04-14T09:00:00,30.77,67,1001.51,0.0,240,1.0
58,2026-04-14T10:00:00,32.31,60,1001.25,0.0,242,1.4
59,2026-04-14T11:00:00,33.0,57,1000.73,0.0,272,1.3
60,2026-04-14T12:00:00,33.83,53,999.9,0.0,266,1.6
61,2026-04-14T13:00:00,33.81,54,998.79,0.0,252,2.2
62,2026-04-14T14:00:00,33.61,55,997.81,0.0,262,2.4
63,2026-04-14T15:00:00,32.07,62,997.34,0.0,277,3.2
64,2026-04-14T16:00:00,31.31,66,997.11,0.0,294,3.3
65,2026-04-14T17:00:00,30.28,70,997.44,0.0,292,3.2
66,2026-04-14T18:00:00,29.46,73,998.15,0.0,293,2.2
67,2026-04-14T19:00:00,28.28,79,999.32,0.0,226,1.0
68,2026-04-14T20:00:00,27.59,83,1000.19,0.0,17,0.3
69,2026-04-14T21:00:00,26.91,86,1000.8,0.0,62,0.9
70,2026-04-14T22:00:00,26.39,89,1001.24,0.0,55,1.6
71,2026-04-14T23:00:00,26.11,89,1000.85,0.0,46,1.3
72,2026-04-15T00:00:00,25.84,90,1000.06,0.0,48,0.7
73,2026-04-15T01:00:00,25.75,90,999.37,0.0,54,0.2
74,2026-04-15T02:00:00,25.42,91,998.69,0.0,87,0.3
75,2026-04-15T03:00:00,25.28,91,998.16,0.0,45,0.8
76,2026-04-15T04:00:00,25.0,92,998.17,0.0,24,0.8
77,2026-04-15T05:00:00,24.96,92,998.73,0.0,48,0.4
78,2026-04-15T06:00:00,24.92,92,999.43,0.0,77,0.3
79,2026-04-15T07:00:00,27.14,82,1000.04,0.0,144,0.6
80,2026-04-15T08:00:00,29.1,74,1000.68,0.0,235,0.7
81,2026-04-15T09:00:00,30.94,65,1000.92,0.0,276,1.2
82,2026-04-15T10:00:00,32.74,58,1000.4,0.0,286,1.5
83,2026-04-15T11:00:00,33.68,53,999.56,0.0,273,2.0
84,2026-04-15T12:00:00,34.47,53,998.6,0.0,274,2.0
85,2026-04-15T13:00:00,34.35,53,997.38,0.0,277,2.8
86,2026-04-15T14:00:00,32.97,60,996.87,0.0,288,2.4
87,2026-04-15T15:00:00,32.47,62,995.97,0.0,281,3.1
88,2026-04-15T16:00:00,31.78,65,996.13,0.0,274,2.9
89,2026-04-15T17:00:00,30.63,70,996.5,0.0,281,3.0
90,2026-04-15T18:00:00,29.79,75,997.26,0.0,293,2.5
91,2026-04-15T19:00:00,28.94,79,998.03,0.0,305,1.9
92,2026-04-15T20:00:00,28.1,84,998.79,0.0,317,1.4
93,2026-04-15T21:00:00,27.63,87,998.99,0.0,230,1.3
94,2026-04-15T22:00:00,27.17,89,999.19,0.0,144,1.1
95,2026-04-15T23:00:00,26.7,92,999.39,0.0,57,1.0
96,2026-04-16T00:00:00,26.53,92,998.78,0.0,59,0.7
97,2026-04-16T01:00:00,26.35,93,998.18,0.0,62,0.4
98,2026-04-16T02:00:00,26.18,94,997.57,0.0,64,0.1
99,2026-04-16T03:00:00,25.95,95,997.63,0.0,94,0.3
100,2026-04-16T04:00:00,25.71,97,997.69,0.0,124,0.5
101,2026-04-16T05:00:00,25.48,98,997.75,0.0,154,0.8
102,2026-04-16T06:00:00,26.32,93,998.63,0.0,151,0.8
103,2026-04-16T07:00:00,27.17,88,999.51,0.0,148,0.8
104,2026-04-16T08:00:00,28.01,82,1000.39,0.0,144,0.8
105,2026-04-16T09:00:00,29.78,75,1000.14,0.0,180,1.0
106,2026-04-16T10:00:00,31.55,67,999.88,0.0,215,1.3
107,2026-04-16T11:00:00,33.32,59,999.63,0.0,250,1.6
108,2026-04-16T12:00:00,33.03,60,998.68,0.0,267,2.0
109,2026-04-16T13:00:00,32.75,61,997.74,0.37,284,2.4
110,2026-04-16T14:00:00,32.46,62,996.79,0.37,301,2.8
111,2026-04-16T15:00:00,31.38,66,996.87,0.37,306,2.8
112,2026-04-16T16:00:00,30.29,71,996.96,0.48,310,2.9
113,2026-04-16T17:00:00,29.21,75,997.04,0.48,315,2.9
114,2026-04-16T18:00:00,28.5,78,997.76,0.48,214,2.3
115,2026-04-16T19:00:00,27.79,80,998.49,0.0,114,1.8
116,2026-04-16T20:00:00,27.08,83,999.21,0.0,13,1.2
117,2026-04-16T21:00:00,26.79,85,999.64,0.0,23,1.0
118,2026-04-16T22:00:00,26.49,87,1000.06,0.0,32,0.8
119,2026-04-16T23:00:00,26.2,89,1000.49,0.0,41,0.6
