,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-04-12T00:00:00,21.34,100,924.91,0.0,159,0.8
1,2026-04-12T01:00:00,21.21,99,924.32,0.0,149,1.1
2,2026-04-12T02:00:00,20.65,99,923.46,0.0,136,1.1
3,2026-04-12T03:00:00,20.33,99,923.35,0.0,149,1.2
4,2026-04-12T04:00:00,20.14,99,923.31,0.0,139,1.0
5,2026-04-12T05:00:00,20.45,99,923.9,0.0,137,0.6
6,2026-04-12T06:00:00,20.6,99,924.58,0.0,140,0.5
7,2026-04-12T07:00:00,21.97,97,925.05,0.0,134,0.3
8,2026-04-12T08:00:00,24.03,88,925.62,0.0,268,0.3
9,2026-04-12T09:00:00,26.14,77,925.8,0.0,304,0.9
10,2026-04-12T10:00:00,27.92,67,925.52,0.0,355,0.4
11,2026-04-12T11:00:00,29.64,54,924.71,0.0,41,1.2
12,2026-04-12T12:00:00,31.26,46,923.66,0.0,37,2.4
13,2026-04-12T13:00:00,32.61,39,922.14,0.0,32,2.9
14,2026-04-12T14:00:00,33.5,35,921.25,0.77,63,2.8
15,2026-04-12T15:00:00,31.99,39,921.18,0.47,125,3.0
16,2026-04-12T16:00:00,28.74,66,921.56,0.12,194,4.1
17,2026-04-12T17:00:00,26.63,76,922.38,0.04,244,3.6
18,2026-04-12T18:00:00,25.18,82,923.01,0.03,278,2.4
19,2026-04-12T19:00:00,24.37,87,924.18,0.1,266,2.3
20,2026-04-12T20:00:00,23.47,92,925.07,0.2,260,1.4
21,2026-04-12T21:00:00,22.65,95,925.46,0.01,267,0.9
22,2026-04-12T22:00:00,22.09,97,925.82,0.0,194,0.5
23,2026-04-12T23:00:00,21.73,98,925.92,0.0,159,1.8
24,2026-04-13T00:00:00,21.04,97,925.18,0.0,169,1.3
25,2026-04-13T01:00:00,20.53,98,924.39,0.0,158,1.0
26,2026-04-13T02:00:00,20.05,99,923.93,0.0,139,0.8
27,2026-04-13T03:00:00,19.79,99,923.75,0.0,131,0.5
28,2026-04-13T04:00:00,19.73,99,923.95,0.0,144,0.1
29,2026-04-13T05:00:00,19.97,99,924.37,0.0,140,0.3
30,2026-04-13T06:00:00,20.14,99,925.11,0.0,129,0.4
31,2026-04-13T07:00:00,20.96,98,925.98,0.0,285,0.4
32,2026-04-13T08:00:00,23.51,87,926.65,0.0,272,0.7
33,2026-04-13T09:00:00,26.14,74,926.85,0.0,267,0.9
34,2026-04-13T10:00:00,28.42,62,926.53,0.0,296,1.1
35,2026-04-13T11:00:00,30.0,53,926.05,0.0,342,0.9
36,2026-04-13T12:00:00,31.24,47,925.21,0.0,15,1.2
37,2026-04-13T13:00:00,32.42,42,923.98,0.0,25,2.0
38,2026-04-13T14:00:00,33.6,34,922.62,0.0,31,3.2
39,2026-04-13T15:00:00,33.28,33,922.1,0.0,57,3.1
40,2026-04-13T16:00:00,32.21,36,922.35,0.0,158,0.6
41,2026-04-13T17:00:00,28.36,62,922.9,0.0,234,4.1
42,2026-04-13T18:00:00,25.39,78,924.26,0.0,259,3.0
43,2026-04-13T19:00:00,24.7,82,925.06,0.0,243,2.3
44,2026-04-13T20:00:00,23.81,89,925.75,0.0,248,1.4
45,2026-04-13T21:00:00,23.21,94,926.12,0.0,227,1.1
46,2026-04-13T22:00:00,22.8,96,926.5,0.0,262,0.8
47,2026-04-13T23:00:00,22.29,98,926.18,0.0,275,1.0
48,2026-04-14T00:00:00,22.51,98,925.6,0.0,284,1.1
49,2026-04-14T01:00:00,22.32,98,924.75,0.0,297,1.2
50,2026-04-14T02:00:00,22.12,99,924.44,0.0,258,0.6
51,2026-04-14T03:00:00,21.89,99,924.17,0.0,234,0.6
52,2026-04-14T04:00:00,21.8,99,924.04,0.0,232,0.6
53,2026-04-14T05:00:00,21.67,99,924.43,0.0,282,0.5
54,2026-04-14T06:00:00,21.7,97,924.97,0.0,330,0.3
55,2026-04-14T07:00:00,21.68,98,925.59,0.0,92,0.3
56,2026-04-14T08:00:00,24.04,84,926.46,0.0,145,0.4
57,2026-04-14T09:00:00,26.83,71,926.6,0.0,243,0.1
58,2026-04-14T10:00:00,29.25,59,926.27,0.0,302,0.7
59,2026-04-14T11:00:00,31.17,48,925.55,0.0,28,1.0
60,2026-04-14T12:00:00,33.04,37,924.31,0.0,44,2.4
61,2026-04-14T13:00:00,34.29,29,922.99,0.0,53,3.4
62,2026-04-14T14:00:00,34.09,29,922.12,0.0,82,3.1
63,2026-04-14T15:00:00,32.77,37,921.63,0.0,152,2.9
64,2026-04-14T16:00:00,28.97,66,922.13,0.0,202,4.9
65,2026-04-14T17:00:00,27.72,69,922.67,0.0,254,2.8
66,2026-04-14T18:00:00,26.74,73,923.42,0.0,239,2.2
67,2026-04-14T19:00:00,25.1,83,924.05,0.0,242,2.2
68,2026-04-14T20:00:00,23.87,92,924.83,0.0,217,1.4
69,2026-04-14T21:00:00,23.51,93,925.34,0.0,191,1.7
70,2026-04-14T22:00:00,23.75,92,925.63,0.0,208,1.5
71,2026-04-14T23:00:00,23.45,94,925.43,0.0,226,1.6
72,2026-04-15T00:00:00,23.1,95,924.89,0.0,232,1.5
73,2026-04-15T01:00:00,22.17,98,924.27,0.0,237,1.0
74,2026-04-15T02:00:00,22.36,97,923.5,0.0,220,1.0
75,2026-04-15T03:00:00,22.1,97,923.1,0.0,217,0.9
76,2026-04-15T04:00:00,22.61,95,923.24,0.0,245,0.9
77,2026-04-15T05:00:00,22.79,94,923.67,0.0,221,1.1
78,2026-04-15T06:00:00,23.02,93,924.29,0.0,217,0.6
79,2026-04-15T07:00:00,23.73,89,924.99,0.0,252,0.8
