,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-04-12T00:00:00,20.84,90,899.15,0.0,197,0.1
1,2026-04-12T01:00:00,21.03,88,898.4,0.0,177,0.2
2,2026-04-12T02:00:00,21.0,86,897.7,0.0,186,0.2
3,2026-04-12T03:00:00,20.74,86,897.43,0.0,171,0.3
4,2026-04-12T04:00:00,20.36,86,897.39,0.0,159,0.3
5,2026-04-12T05:00:00,20.2,88,897.82,0.0,127,0.3
6,2026-04-12T06:00:00,20.26,87,898.5,0.0,97,0.3
7,2026-04-12T07:00:00,22.47,79,899.13,0.0,79,0.9
8,2026-04-12T08:00:00,23.84,71,899.54,0.0,87,1.2
9,2026-04-12T09:00:00,25.42,60,899.72,0.0,86,1.6
10,2026-04-12T10:00:00,26.98,50,899.6,0.0,80,2.8
11,2026-04-12T11:00:00,27.89,45,898.95,0.0,82,3.8
12,2026-04-12T12:00:00,28.73,42,898.22,0.0,85,4.6
13,2026-04-12T13:00:00,29.29,39,897.18,0.0,88,4.9
14,2026-04-12T14:00:00,29.38,39,896.45,0.0,96,4.2
15,2026-04-12T15:00:00,29.49,37,896.22,0.04,103,3.1
16,2026-04-12T16:00:00,28.89,38,896.44,0.02,117,2.0
17,2026-04-12T17:00:00,26.12,54,896.93,0.02,220,0.5
18,2026-04-12T18:00:00,22.49,84,897.73,0.05,249,1.2
19,2026-04-12T19:00:00,21.59,93,898.74,0.13,194,0.1
20,2026-04-12T20:00:00,21.28,96,899.47,0.01,295,0.6
21,2026-04-12T21:00:00,20.62,100,900.02,0.01,308,0.8
22,2026-04-12T22:00:00,20.71,100,900.06,0.05,339,0.7
23,2026-04-12T23:00:00,20.66,100,900.0,0.01,309,0.5
24,2026-04-13T00:00:00,20.45,100,899.42,0.0,276,0.6
25,2026-04-13T01:00:00,20.28,100,898.63,0.0,260,0.2
26,2026-04-13T02:00:00,20.55,99,897.85,0.0,329,0.5
27,2026-04-13T03:00:00,20.26,99,897.51,0.0,343,0.9
28,2026-04-13T04:00:00,19.86,98,897.71,0.0,1,0.5
29,2026-04-13T05:00:00,19.47,99,898.29,0.0,50,0.3
30,2026-04-13T06:00:00,19.14,99,899.03,0.0,45,0.3
31,2026-04-13T07:00:00,21.21,91,899.74,0.0,11,0.8
32,2026-04-13T08:00:00,23.26,78,900.25,0.0,11,0.8
33,2026-04-13T09:00:00,25.05,68,900.61,0.0,341,0.3
34,2026-04-13T10:00:00,26.57,61,900.45,0.0,358,0.6
35,2026-04-13T11:00:00,27.91,53,899.97,0.0,25,0.8
36,2026-04-13T12:00:00,28.93,47,899.29,0.0,33,1.0
37,2026-04-13T13:00:00,29.42,41,898.22,0.0,36,1.3
38,2026-04-13T14:00:00,29.73,39,897.34,0.0,22,1.5
39,2026-04-13T15:00:00,29.19,42,896.82,0.0,1,1.2
40,2026-04-13T16:00:00,27.15,56,897.23,0.0,301,1.5
41,2026-04-13T17:00:00,25.05,77,898.1,0.0,283,2.0
42,2026-04-13T18:00:00,22.67,92,898.98,0.43,298,1.7
43,2026-04-13T19:00:00,21.8,98,899.62,0.0,285,1.2
44,2026-04-13T20:00:00,21.09,100,900.31,0.0,229,0.5
45,2026-04-13T21:00:00,21.5,99,900.52,0.0,303,1.2
46,2026-04-13T22:00:00,20.71,100,900.74,0.0,321,1.0
47,2026-04-13T23:00:00,21.19,100,900.42,0.0,327,1.4
48,2026-04-14T00:00:00,21.1,99,899.52,0.0,328,0.7
49,2026-04-14T01:00:00,21.04,99,898.83,0.0,285,0.5
50,2026-04-14T02:00:00,20.9,99,898.36,0.0,313,0.6
51,2026-04-14T03:00:00,20.92,100,897.77,0.0,343,1.1
