,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
64,2026-04-14T16:00:00,30.1,42,895.41,0.0,210,2.0
65,2026-04-14T17:00:00,26.97,63,895.63,0.0,234,3.9
66,2026-04-14T18:00:00,25.21,73,896.22,0.0,248,2.9
67,2026-04-14T19:00:00,24.32,82,897.01,0.0,257,2.6
68,2026-04-14T20:00:00,23.22,91,897.63,0.0,246,2.2
69,2026-04-14T21:00:00,22.63,95,898.14,0.0,273,2.0
70,2026-04-14T22:00:00,22.25,96,897.95,0.0,279,2.2
71,2026-04-14T23:00:00,21.76,98,898.07,0.0,240,2.0
72,2026-04-15T00:00:00,21.63,99,897.69,0.0,234,2.0
73,2026-04-15T01:00:00,21.55,98,896.91,0.0,253,2.0
74,2026-04-15T02:00:00,21.04,98,896.3,0.0,273,1.9
75,2026-04-15T03:00:00,20.69,98,896.06,0.0,268,1.6
76,2026-04-15T04:00:00,20.42,99,896.04,0.0,257,1.4
77,2026-04-15T05:00:00,20.19,99,896.47,0.0,280,1.0
78,2026-04-15T06:00:00,20.3,98,896.93,0.0,274,1.0
79,2026-04-15T07:00:00,21.11,95,897.63,0.0,262,1.0
80,2026-04-15T08:00:00,24.6,76,898.29,0.0,249,1.1
81,2026-04-15T09:00:00,27.93,55,898.7,0.0,253,1.4
82,2026-04-15T10:00:00,29.98,42,898.42,0.0,256,1.3
83,2026-04-15T11:00:00,30.75,38,897.95,0.0,256,1.2
84,2026-04-15T12:00:00,31.69,35,897.08,0.0,250,1.5
85,2026-04-15T13:00:00,31.64,36,896.18,0.0,256,1.9
86,2026-04-15T14:00:00,30.97,40,895.24,0.0,242,2.7
87,2026-04-15T15:00:00,27.98,54,895.01,0.38,258,3.7
88,2026-04-15T16:00:00,27.6,57,894.95,0.0,274,3.6
89,2026-04-15T17:00:00,27.3,58,894.99,0.0,273,3.0
90,2026-04-15T18:00:00,25.42,69,895.31,0.0,250,2.7
91,2026-04-15T19:00:00,23.7,78,895.98,0.0,263,1.6
92,2026-04-15T20:00:00,22.98,82,896.7,0.0,271,1.9
93,2026-04-15T21:00:00,22.13,87,897.07,0.0,261,1.6
94,2026-04-15T22:00:00,21.42,93,897.19,0.0,270,1.8
95,2026-04-15T23:00:00,21.11,97,896.85,0.0,275,1.7
96,2026-04-16T00:00:00,21.09,99,896.21,0.0,265,1.8
97,2026-04-16T01:00:00,20.97,99,895.53,0.0,259,2.0
98,2026-04-16T02:00:00,20.85,99,895.07,0.0,258,1.7
99,2026-04-16T03:00:00,20.91,98,894.78,0.0,248,1.8
100,2026-04-16T04:00:00,20.8,98,895.19,0.0,238,1.6
101,2026-04-16T05:00:00,20.7,99,895.67,0.0,255,1.4
102,2026-04-16T06:00:00,21.91,92,896.26,0.0,256,1.3
103,2026-04-16T07:00:00,23.11,85,896.85,0.0,258,1.2
104,2026-04-16T08:00:00,24.32,77,897.44,0.0,259,1.1
105,2026-04-16T09:00:00,26.56,66,897.42,0.0,245,1.2
106,2026-04-16T10:00:00,28.79,56,897.41,0.0,231,1.3
107,2026-04-16T11:00:00,31.03,45,897.39,0.0,217,1.4
108,2026-04-16T12:00:00,29.51,51,896.87,0.0,216,1.1
109,2026-04-16T13:00:00,28.0,58,896.36,1.2,214,0.8
110,2026-04-16T14:00:00,26.48,65,895.84,1.2,213,0.6
111,2026-04-16T15:00:00,26.29,65,895.57,1.2,237,1.2
112,2026-04-16T16:00:00,26.09,66,895.31,0.0,260,1.9
113,2026-04-16T17:00:00,25.9,66,895.04,0.0,284,2.6
114,2026-04-16T18:00:00,24.72,73,895.87,0.0,286,2.1
115,2026-04-16T19:00:00,23.55,79,896.71,0.0,288,1.7
116,2026-04-16T20:00:00,22.37,86,897.54,0.0,290,1.3
117,2026-04-16T21:00:00,21.92,88,897.62,0.0,286,1.2
118,2026-04-16T22:00:00,21.46,90,897.71,0.0,283,1.1
119,2026-04-16T23:00:00,21.01,92,897.79,0.0,280,1.0
