,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-04-12T00:00:00,25.18,91,1002.03,0.0,79,0.7
1,2026-04-12T01:00:00,24.93,92,1001.28,0.0,76,0.6
2,2026-04-12T02:00:00,24.68,92,1000.58,0.0,65,0.5
3,2026-04-12T03:00:00,24.46,92,1000.31,0.0,72,0.7
4,2026-04-12T04:00:00,24.21,92,1000.27,0.0,97,0.7
5,2026-04-12T05:00:00,24.51,93,1000.7,0.0,80,0.6
6,2026-04-12T06:00:00,24.35,93,1001.38,0.0,68,0.5
7,2026-04-12T07:00:00,26.35,88,1002.01,0.0,18,0.2
8,2026-04-12T08:00:00,28.43,82,1002.42,0.0,279,0.6
9,2026-04-12T09:00:00,30.2,73,1002.6,0.0,277,1.1
10,2026-04-12T10:00:00,31.79,62,1002.16,0.0,275,1.4
11,2026-04-12T11:00:00,33.36,50,1001.19,0.0,262,1.6
12,2026-04-12T12:00:00,34.04,47,1000.14,0.0,249,2.7
13,2026-04-12T13:00:00,34.14,46,998.94,0.0,245,3.8
14,2026-04-12T14:00:00,33.91,45,998.05,0.0,238,3.2
15,2026-04-12T15:00:00,34.8,41,997.5,0.02,176,1.3
16,2026-04-12T16:00:00,34.86,41,997.72,0.1,279,2.7
17,2026-04-12T17:00:00,30.81,68,999.1,0.23,265,2.7
18,2026-04-12T18:00:00,27.52,86,1000.45,0.13,169,0.8
19,2026-04-12T19:00:00,27.12,90,1001.62,0.16,190,0.8
20,2026-04-12T20:00:00,26.37,96,1002.51,0.45,353,0.7
21,2026-04-12T21:00:00,26.21,96,1003.22,0.2,12,0.7
22,2026-04-12T22:00:00,25.9,97,1003.42,0.27,321,0.5
23,2026-04-12T23:00:00,25.76,96,1003.52,0.02,77,0.1
24,2026-04-13T00:00:00,25.39,97,1002.78,0.0,80,0.7
25,2026-04-13T01:00:00,25.13,97,1001.83,0.0,71,0.8
26,2026-04-13T02:00:00,24.77,97,1001.05,0.0,43,0.7
27,2026-04-13T03:00:00,24.45,97,1000.55,0.0,32,0.7
28,2026-04-13T04:00:00,24.7,96,1000.91,0.0,59,0.6
29,2026-04-13T05:00:00,24.47,95,1001.49,0.0,94,0.4
30,2026-04-13T06:00:00,24.36,94,1002.39,0.0,95,0.6
31,2026-04-13T07:00:00,25.71,90,1002.94,0.0,104,0.6
32,2026-04-13T08:00:00,27.86,82,1003.61,0.0,283,0.1
33,2026-04-13T09:00:00,29.96,72,1003.81,0.0,293,0.9
34,2026-04-13T10:00:00,31.6,62,1003.49,0.0,298,1.6
35,2026-04-13T11:00:00,32.6,56,1002.85,0.0,307,1.7
36,2026-04-13T12:00:00,33.33,53,1001.85,0.0,302,1.8
37,2026-04-13T13:00:00,33.95,51,1000.46,0.0,300,1.9
38,2026-04-13T14:00:00,34.89,47,999.26,0.0,310,2.2
39,2026-04-13T15:00:00,34.63,47,998.58,0.0,314,2.8
40,2026-04-13T16:00:00,33.43,52,998.99,0.0,290,3.4
41,2026-04-13T17:00:00,31.48,62,1000.02,0.0,270,4.0
42,2026-04-13T18:00:00,29.3,74,1001.54,0.0,293,2.5
43,2026-04-13T19:00:00,28.3,80,1002.5,0.0,329,1.4
44,2026-04-13T20:00:00,26.94,87,1003.51,0.0,125,2.2
45,2026-04-13T21:00:00,26.59,89,1003.88,0.0,166,1.8
46,2026-04-13T22:00:00,26.05,92,1004.1,0.0,141,1.3
47,2026-04-13T23:00:00,25.98,93,1003.62,0.0,78,0.8
48,2026-04-14T00:00:00,25.69,93,1002.88,0.0,85,0.8
49,2026-04-14T01:00:00,25.54,94,1002.19,0.0,106,0.7
50,2026-04-14T02:00:00,25.31,95,1001.56,0.0,102,0.7
51,2026-04-14T03:00:00,25.36,94,1000.97,0.0,94,0.5
52,2026-04-14T04:00:00,25.05,95,1000.84,0.0,97,0.2
