,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-04-12T00:00:00,25.34,92,997.46,0.0,75,0.9
1,2026-04-12T01:00:00,25.34,93,996.91,0.0,91,0.9
2,2026-04-12T02:00:00,25.03,95,996.01,0.0,84,0.5
3,2026-04-12T03:00:00,24.96,94,995.65,0.0,84,0.5
4,2026-04-12T04:00:00,24.8,94,995.63,0.0,95,1.0
5,2026-04-12T05:00:00,24.95,95,995.91,0.0,118,0.8
6,2026-04-12T06:00:00,25.07,94,996.75,0.0,149,0.6
7,2026-04-12T07:00:00,26.47,90,997.32,0.0,155,0.9
8,2026-04-12T08:00:00,28.34,82,997.93,0.0,226,0.6
9,2026-04-12T09:00:00,30.08,74,998.38,0.0,272,1.0
10,2026-04-12T10:00:00,31.51,66,997.7,0.0,276,1.3
11,2026-04-12T11:00:00,32.89,57,997.06,0.0,246,0.9
12,2026-04-12T12:00:00,32.45,59,996.19,0.0,258,1.4
13,2026-04-12T13:00:00,32.58,58,995.27,0.0,317,1.3
14,2026-04-12T14:00:00,32.85,57,994.35,0.07,302,2.9
15,2026-04-12T15:00:00,30.02,73,994.13,0.08,329,2.5
16,2026-04-12T16:00:00,30.67,69,994.01,0.04,323,3.0
17,2026-04-12T17:00:00,30.09,71,994.31,0.05,314,3.1
18,2026-04-12T18:00:00,28.8,79,994.98,0.05,290,2.4
19,2026-04-12T19:00:00,27.74,84,996.47,0.01,311,1.0
20,2026-04-12T20:00:00,27.22,84,997.23,0.01,337,2.1
21,2026-04-12T21:00:00,26.62,88,998.04,0.02,62,0.4
22,2026-04-12T22:00:00,26.24,89,1001.18,0.0,78,0.4
23,2026-04-12T23:00:00,25.88,91,1001.12,0.0,88,1.0
24,2026-04-13T00:00:00,25.73,92,1000.54,0.0,92,0.8
25,2026-04-13T01:00:00,25.32,94,999.43,0.0,107,0.6
26,2026-04-13T02:00:00,25.02,94,999.13,0.0,95,0.8
27,2026-04-13T03:00:00,24.83,94,998.79,0.0,74,0.8
28,2026-04-13T04:00:00,24.61,93,998.99,0.0,96,0.4
29,2026-04-13T05:00:00,24.53,93,999.57,0.0,93,0.5
30,2026-04-13T06:00:00,24.61,92,1000.15,0.0,107,0.3
31,2026-04-13T07:00:00,26.46,85,1001.34,0.0,128,0.6
32,2026-04-13T08:00:00,28.45,76,1001.85,0.0,243,0.3
33,2026-04-13T09:00:00,30.36,68,1001.89,0.0,273,0.9
34,2026-04-13T10:00:00,31.98,61,1001.41,0.0,289,1.5
35,2026-04-13T11:00:00,33.22,57,1000.77,0.0,297,2.0
36,2026-04-13T12:00:00,33.8,56,1000.09,0.0,290,2.0
37,2026-04-13T13:00:00,34.07,55,998.86,0.0,292,2.4
38,2026-04-13T14:00:00,33.35,59,997.98,0.33,282,3.3
39,2026-04-13T15:00:00,31.94,65,997.78,0.3,294,3.0
40,2026-04-13T16:00:00,31.5,66,997.55,0.0,283,3.5
41,2026-04-13T17:00:00,30.2,73,998.1,0.0,272,3.1
42,2026-04-13T18:00:00,28.83,81,998.98,0.0,285,2.6
43,2026-04-13T19:00:00,28.3,84,1000.1,0.0,318,2.3
44,2026-04-13T20:00:00,27.81,86,1000.95,0.0,290,1.1
45,2026-04-13T21:00:00,27.62,87,1001.48,0.0,337,1.5
46,2026-04-13T22:00:00,27.49,87,1001.7,0.0,355,1.6
47,2026-04-13T23:00:00,27.16,89,1001.38,0.0,17,1.3
48,2026-04-14T00:00:00,26.47,92,1000.64,0.0,12,0.9
49,2026-04-14T01:00:00,26.48,91,999.79,0.0,59,0.2
50,2026-04-14T02:00:00,26.15,92,999.48,0.0,191,0.2
51,2026-04-14T03:00:00,26.02,93,999.21,0.0,188,0.2
52,2026-04-14T04:00:00,25.86,94,999.08,0.0,118,0.1
53,2026-04-14T05:00:00,25.61,95,999.31,0.0,55,0.2
54,2026-04-14T06:00:00,25.52,94,999.85,0.0,92,0.2
55,2026-04-14T07:00:00,27.27,86,1000.63,0.0,178,0.3
56,2026-04-14T08:00:00,28.98,76,1001.5,0.0,262,0.6
57,2026-04-14T09:00:00,30.83,67,1001.8,0.0,280,1.4
58,2026-04-14T10:00:00,32.47,60,1001.47,0.0,275,1.5
59,2026-04-14T11:00:00,33.61,54,1000.75,0.0,248,1.3
60,2026-04-14T12:00:00,33.91,54,999.83,0.0,252,1.7
61,2026-04-14T13:00:00,33.54,56,998.51,0.0,255,2.4
62,2026-04-14T14:00:00,33.34,58,997.64,0.0,256,2.2
63,2026-04-14T15:00:00,32.77,61,997.15,0.0,250,2.7
64,2026-04-14T16:00:00,31.44,68,997.17,0.0,273,3.1
65,2026-04-14T17:00:00,30.54,71,997.71,0.0,283,2.7
66,2026-04-14T18:00:00,29.59,74,998.14,0.0,308,2.1
67,2026-04-14T19:00:00,28.48,80,999.09,0.0,240,1.2
68,2026-04-14T20:00:00,27.81,86,1000.19,0.0,185,0.4
69,2026-04-14T21:00:00,27.51,87,1000.86,0.0,18,0.3
70,2026-04-14T22:00:00,26.72,91,1001.15,0.0,47,0.3
71,2026-04-14T23:00:00,26.86,90,1000.95,0.0,14,0.7
72,2026-04-15T00:00:00,26.54,91,1000.25,0.0,359,1.3
73,2026-04-15T01:00:00,26.05,93,999.63,0.0,345,1.4
74,2026-04-15T02:00:00,25.79,93,998.86,0.0,357,1.6
75,2026-04-15T03:00:00,25.6,93,998.45,0.0,351,1.3
76,2026-04-15T04:00:00,25.61,92,998.6,0.0,18,0.5
77,2026-04-15T05:00:00,25.38,93,999.03,0.0,45,0.5
78,2026-04-15T06:00:00,25.17,95,999.65,0.0,121,1.8
79,2026-04-15T07:00:00,26.45,88,1000.19,0.0,139,1.1
80,2026-04-15T08:00:00,28.25,80,1001.01,0.0,191,0.8
81,2026-04-15T09:00:00,30.46,69,1001.1,0.0,249,1.1
82,2026-04-15T10:00:00,32.23,60,1000.66,0.0,272,1.7
83,2026-04-15T11:00:00,33.47,57,999.87,0.0,273,2.0
84,2026-04-15T12:00:00,34.07,56,998.84,0.0,268,2.0
85,2026-04-15T13:00:00,34.49,53,997.62,0.0,274,2.5
86,2026-04-15T14:00:00,33.65,56,996.68,0.0,280,2.7
87,2026-04-15T15:00:00,32.48,61,996.13,0.0,282,3.3
88,2026-04-15T16:00:00,31.94,65,996.07,0.0,285,3.2
89,2026-04-15T17:00:00,30.3,71,996.43,0.0,282,3.1
90,2026-04-15T18:00:00,29.02,77,997.07,0.0,297,2.4
91,2026-04-15T19:00:00,28.63,81,998.06,0.0,295,1.3
92,2026-04-15T20:00:00,28.2,84,998.78,0.0,338,1.0
93,2026-04-15T21:00:00,27.91,86,999.47,0.0,14,1.5
94,2026-04-15T22:00:00,27.35,88,999.75,0.0,51,0.9
95,2026-04-15T23:00:00,27.2,89,999.57,0.0,62,0.6
96,2026-04-16T00:00:00,26.9,90,999.09,0.0,252,1.5
97,2026-04-16T01:00:00,26.47,93,998.41,0.0,251,1.0
98,2026-04-16T02:00:00,25.95,96,997.63,0.0,304,1.2
99,2026-04-16T03:00:00,25.88,96,997.5,0.0,288,0.9
100,2026-04-16T04:00:00,25.61,98,997.59,0.0,175,0.6
101,2026-04-16T05:00:00,25.48,98,997.91,0.0,123,0.9
102,2026-04-16T06:00:00,26.33,93,998.61,0.0,165,1.0
103,2026-04-16T07:00:00,27.19,89,999.3,0.0,206,1.0
104,2026-04-16T08:00:00,28.04,84,1000.0,0.0,248,1.1
105,2026-04-16T09:00:00,29.46,77,999.88,0.0,259,1.3
106,2026-04-16T10:00:00,30.89,71,999.75,0.0,270,1.5
107,2026-04-16T11:00:00,32.31,64,999.63,0.0,281,1.7
108,2026-04-16T12:00:00,31.96,66,998.69,0.0,302,1.7
109,2026-04-16T13:00:00,31.61,68,997.74,1.17,323,1.8
110,2026-04-16T14:00:00,31.26,69,996.8,1.17,344,1.8
111,2026-04-16T15:00:00,30.68,72,996.8,1.17,331,2.1
112,2026-04-16T16:00:00,30.1,74,996.8,0.0,318,2.4
113,2026-04-16T17:00:00,29.52,77,996.8,0.0,306,2.7
114,2026-04-16T18:00:00,28.94,79,997.58,0.0,315,2.5
115,2026-04-16T19:00:00,28.35,82,998.36,0.0,324,2.2
116,2026-04-16T20:00:00,27.77,84,999.14,0.0,334,1.9
117,2026-04-16T21:00:00,27.47,85,999.44,0.0,224,1.6
118,2026-04-16T22:00:00,27.18,87,999.73,0.0,115,1.2
119,2026-04-16T23:00:00,26.88,88,1000.03,0.0,6,0.9
