,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-08-14T00:00:00,19.95,98,898.58,0.02,266,1.7
1,2026-08-14T01:00:00,20.17,98,898.06,0.01,273,2.6
2,2026-08-14T02:00:00,20.12,98,897.4,0.01,273,2.4
3,2026-08-14T03:00:00,19.61,98,897.11,0.03,266,2.1
4,2026-08-14T04:00:00,19.52,99,897.03,0.02,267,2.4
5,2026-08-14T05:00:00,19.52,99,897.12,0.02,267,2.7
6,2026-08-14T06:00:00,19.54,99,897.49,0.03,264,2.3
7,2026-08-14T07:00:00,19.68,98,898.05,0.08,258,2.4
8,2026-08-14T08:00:00,20.07,96,898.54,0.0,255,3.3
9,2026-08-14T09:00:00,21.05,91,899.08,0.01,256,3.5
10,2026-08-14T10:00:00,22.34,85,899.12,0.13,255,3.9
11,2026-08-14T11:00:00,23.18,80,898.68,0.27,263,4.3
12,2026-08-14T12:00:00,24.3,75,898.27,0.4,261,4.8
13,2026-08-14T13:00:00,22.58,87,897.41,1.09,256,5.1
14,2026-08-14T14:00:00,22.31,94,896.64,2.18,258,4.5
15,2026-08-14T15:00:00,21.44,95,896.27,2.18,265,4.7
16,2026-08-14T16:00:00,21.14,95,895.81,1.26,263,4.6
17,2026-08-14T17:00:00,21.07,93,895.9,0.33,261,4.6
18,2026-08-14T18:00:00,20.22,97,896.14,0.0,261,4.8
19,2026-08-14T19:00:00,19.53,98,896.87,0.0,260,3.8
20,2026-08-14T20:00:00,19.72,98,897.57,0.0,266,3.3
21,2026-08-14T21:00:00,19.63,99,898.09,0.0,272,2.7
22,2026-08-14T22:00:00,19.66,99,898.6,0.0,268,3.1
23,2026-08-14T23:00:00,19.46,98,898.53,0.0,263,3.5
24,2026-08-15T00:00:00,18.99,99,897.79,0.0,266,2.9
25,2026-08-15T01:00:00,18.97,99,897.32,0.0,269,2.8
26,2026-08-15T02:00:00,18.93,100,896.49,0.0,264,2.2
27,2026-08-15T03:00:00,19.03,99,896.21,0.0,261,2.3
28,2026-08-15T04:00:00,19.02,99,896.39,0.0,261,2.3
29,2026-08-15T05:00:00,19.04,99,896.65,0.0,251,2.6
30,2026-08-15T06:00:00,18.92,99,897.25,0.0,259,2.0
31,2026-08-15T07:00:00,19.27,97,897.68,0.0,263,3.2
32,2026-08-15T08:00:00,19.67,95,898.19,0.0,258,3.2
33,2026-08-15T09:00:00,20.7,90,898.72,0.0,257,3.9
34,2026-08-15T10:00:00,21.5,86,898.84,0.0,250,4.5
35,2026-08-15T11:00:00,22.41,83,898.48,0.43,253,4.9
36,2026-08-15T12:00:00,23.46,79,898.01,0.51,256,5.3
37,2026-08-15T13:00:00,23.12,84,897.26,0.66,254,5.3
38,2026-08-15T14:00:00,23.08,84,896.77,0.49,256,5.3
39,2026-08-15T15:00:00,23.39,80,896.15,0.0,260,5.0
40,2026-08-15T16:00:00,22.55,83,895.76,0.3,257,5.1
41,2026-08-15T17:00:00,21.53,87,895.84,0.0,255,4.3
42,2026-08-15T18:00:00,20.43,93,896.4,0.0,253,3.6
43,2026-08-15T19:00:00,19.88,97,897.25,0.0,254,3.3
44,2026-08-15T20:00:00,19.71,98,897.88,0.0,254,2.7
45,2026-08-15T21:00:00,19.55,98,898.52,0.0,260,2.4
46,2026-08-15T22:00:00,19.68,97,898.92,0.0,275,2.3
47,2026-08-15T23:00:00,19.69,97,898.44,0.0,267,2.0
48,2026-08-16T00:00:00,19.42,98,897.57,0.0,251,2.1
49,2026-08-16T01:00:00,19.25,98,897.07,0.0,247,2.2
50,2026-08-16T02:00:00,19.02,98,896.36,0.0,249,2.3
51,2026-08-16T03:00:00,18.6,99,896.16,0.0,255,2.3
52,2026-08-16T04:00:00,18.56,99,896.35,0.0,255,2.1
53,2026-08-16T05:00:00,18.68,99,896.47,0.0,251,2.0
54,2026-08-16T06:00:00,18.8,98,896.88,0.0,248,1.8
55,2026-08-16T07:00:00,19.24,97,897.37,0.0,254,2.3
56,2026-08-16T08:00:00,20.02,93,898.05,0.0,255,3.2
57,2026-08-16T09:00:00,21.58,85,898.4,0.0,255,3.8
58,2026-08-16T10:00:00,23.09,77,898.39,0.0,253,5.0
59,2026-08-16T11:00:00,23.97,74,898.05,0.0,253,5.0
60,2026-08-16T12:00:00,24.16,74,897.32,0.0,252,5.2
61,2026-08-16T13:00:00,24.36,72,896.45,0.28,252,4.8
62,2026-08-16T14:00:00,23.39,81,895.93,0.75,250,4.9
63,2026-08-16T15:00:00,22.79,81,895.65,0.52,250,5.2
64,2026-08-16T16:00:00,21.82,87,895.58,0.55,256,4.7
65,2026-08-16T17:00:00,20.84,93,895.89,0.64,263,4.3
66,2026-08-16T18:00:00,19.94,98,896.62,0.52,259,3.3
67,2026-08-16T19:00:00,19.62,98,897.31,0.0,259,2.9
68,2026-08-16T20:00:00,19.61,98,898.09,0.0,259,3.0
69,2026-08-16T21:00:00,19.49,98,898.44,0.0,267,2.7
70,2026-08-16T22:00:00,19.32,98,899.02,0.0,266,2.7
71,2026-08-16T23:00:00,18.92,99,898.74,0.0,266,2.1
72,2026-08-17T00:00:00,18.96,99,898.18,0.0,260,1.8
73,2026-08-17T01:00:00,18.95,100,897.5,0.0,258,2.2
74,2026-08-17T02:00:00,18.96,99,897.14,0.0,260,2.4
75,2026-08-17T03:00:00,18.94,99,896.68,0.0,258,2.1
76,2026-08-17T04:00:00,18.91,99,896.7,0.0,253,1.9
77,2026-08-17T05:00:00,18.95,99,896.94,0.0,254,1.8
78,2026-08-17T06:00:00,19.01,99,897.06,0.0,257,2.1
79,2026-08-17T07:00:00,19.3,98,897.39,0.0,261,3.0
80,2026-08-17T08:00:00,19.6,96,898.0,0.0,264,3.6
81,2026-08-17T09:00:00,20.74,90,898.59,0.0,257,4.0
82,2026-08-17T10:00:00,22.41,81,898.53,0.0,258,4.2
83,2026-08-17T11:00:00,23.6,75,898.33,0.0,255,4.4
84,2026-08-17T12:00:00,24.17,73,897.52,0.29,255,4.9
