,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-08-14T00:00:00,20.93,100,926.42,0.1,216,0.5
1,2026-08-14T01:00:00,21.68,100,925.89,0.08,218,0.2
2,2026-08-14T02:00:00,22.05,100,925.24,0.05,199,0.0
3,2026-08-14T03:00:00,20.2,100,925.11,0.13,203,2.1
4,2026-08-14T04:00:00,21.13,99,925.03,0.04,198,0.5
5,2026-08-14T05:00:00,21.02,99,925.12,0.02,210,0.7
6,2026-08-14T06:00:00,20.84,99,925.33,0.0,208,0.3
7,2026-08-14T07:00:00,21.41,99,926.21,0.01,210,0.1
8,2026-08-14T08:00:00,22.99,97,926.7,0.01,224,1.2
9,2026-08-14T09:00:00,25.25,86,926.76,0.0,240,0.8
10,2026-08-14T10:00:00,25.99,79,926.64,0.02,253,1.9
11,2026-08-14T11:00:00,26.18,74,926.36,0.14,255,3.9
12,2026-08-14T12:00:00,26.11,73,925.95,0.23,247,4.1
13,2026-08-14T13:00:00,25.96,72,925.09,0.72,242,3.6
14,2026-08-14T14:00:00,24.09,84,924.48,1.59,240,3.8
15,2026-08-14T15:00:00,23.75,83,923.79,0.53,229,3.2
16,2026-08-14T16:00:00,23.07,87,923.97,1.12,245,2.8
17,2026-08-14T17:00:00,22.57,90,924.06,0.38,231,2.6
18,2026-08-14T18:00:00,21.91,92,924.46,0.0,218,2.7
19,2026-08-14T19:00:00,21.37,95,924.87,0.0,197,2.1
20,2026-08-14T20:00:00,21.16,95,925.73,0.0,192,3.0
21,2026-08-14T21:00:00,20.88,95,926.41,0.0,201,2.5
22,2026-08-14T22:00:00,20.81,95,926.6,0.0,191,2.2
23,2026-08-14T23:00:00,20.74,95,926.37,0.0,192,2.4
24,2026-08-15T00:00:00,20.71,96,925.95,0.0,191,2.1
25,2026-08-15T01:00:00,20.75,95,925.32,0.0,183,2.1
26,2026-08-15T02:00:00,20.81,95,924.65,0.0,193,2.2
27,2026-08-15T03:00:00,20.84,95,924.21,0.0,184,2.4
28,2026-08-15T04:00:00,20.83,95,924.23,0.0,197,2.5
29,2026-08-15T05:00:00,20.85,95,924.81,0.0,210,2.4
30,2026-08-15T06:00:00,20.8,95,925.25,0.0,214,2.3
31,2026-08-15T07:00:00,21.3,93,925.68,0.0,208,2.1
32,2026-08-15T08:00:00,22.3,88,926.35,0.0,214,2.4
33,2026-08-15T09:00:00,23.45,82,926.72,0.0,244,3.3
34,2026-08-15T10:00:00,24.31,78,926.84,0.38,259,4.0
35,2026-08-15T11:00:00,24.91,75,926.64,0.34,255,4.1
36,2026-08-15T12:00:00,25.3,74,926.01,0.5,255,4.2
37,2026-08-15T13:00:00,24.99,75,925.26,0.64,245,4.3
38,2026-08-15T14:00:00,25.3,73,924.61,0.0,246,4.2
39,2026-08-15T15:00:00,25.33,73,923.99,0.0,242,3.9
40,2026-08-15T16:00:00,24.45,77,923.6,0.0,238,4.0
41,2026-08-15T17:00:00,23.68,81,923.84,0.0,239,3.4
42,2026-08-15T18:00:00,22.37,88,924.56,0.0,225,2.8
43,2026-08-15T19:00:00,21.6,92,925.25,0.0,207,2.2
44,2026-08-15T20:00:00,21.4,92,926.04,0.0,197,2.3
45,2026-08-15T21:00:00,21.37,92,926.68,0.0,197,2.2
46,2026-08-15T22:00:00,21.34,92,926.76,0.0,191,2.1
47,2026-08-15T23:00:00,21.19,93,926.44,0.0,193,2.3
48,2026-08-16T00:00:00,20.86,94,925.73,0.0,187,2.3
49,2026-08-16T01:00:00,20.91,93,925.07,0.0,182,2.4
50,2026-08-16T02:00:00,20.71,94,924.36,0.0,182,2.4
51,2026-08-16T03:00:00,20.57,94,924.16,0.0,182,2.0
52,2026-08-16T04:00:00,20.72,94,924.19,0.0,176,2.2
53,2026-08-16T05:00:00,20.87,93,924.31,0.0,183,2.6
54,2026-08-16T06:00:00,20.9,93,924.88,0.0,174,2.2
55,2026-08-16T07:00:00,21.62,91,925.37,0.0,187,2.6
56,2026-08-16T08:00:00,22.4,88,926.05,0.0,197,2.9
57,2026-08-16T09:00:00,23.18,85,926.56,0.4,228,3.1
58,2026-08-16T10:00:00,24.24,83,926.39,0.37,229,3.1
59,2026-08-16T11:00:00,25.12,77,926.05,0.0,232,3.5
60,2026-08-16T12:00:00,25.72,73,925.32,0.0,236,3.7
61,2026-08-16T13:00:00,25.98,73,924.29,0.26,242,3.5
62,2026-08-16T14:00:00,25.89,73,923.77,0.56,243,4.1
63,2026-08-16T15:00:00,25.17,74,923.33,0.0,227,3.8
64,2026-08-16T16:00:00,24.57,77,923.42,0.27,230,3.9
65,2026-08-16T17:00:00,23.84,80,923.57,0.26,230,3.3
66,2026-08-16T18:00:00,22.66,86,924.46,0.0,224,2.6
67,2026-08-16T19:00:00,21.59,92,925.31,0.0,201,2.4
68,2026-08-16T20:00:00,21.51,93,925.93,0.0,206,2.3
69,2026-08-16T21:00:00,21.52,93,926.6,0.0,209,2.3
70,2026-08-16T22:00:00,21.67,92,927.18,0.0,226,2.1
71,2026-08-16T23:00:00,21.23,93,927.06,0.0,218,1.9
72,2026-08-17T00:00:00,20.43,98,926.34,0.0,195,1.1
73,2026-08-17T01:00:00,20.01,99,925.82,0.0,203,1.1
74,2026-08-17T02:00:00,19.81,99,925.3,0.0,197,1.5
75,2026-08-17T03:00:00,19.41,99,924.68,0.0,180,1.4
76,2026-08-17T04:00:00,19.06,99,924.7,0.0,181,1.3
