,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-08-14T00:00:00,23.03,96,956.34,0.05,329,0.0
1,2026-08-14T01:00:00,22.79,98,955.82,0.05,298,0.1
2,2026-08-14T02:00:00,22.66,99,955.16,0.02,333,0.1
3,2026-08-14T03:00:00,21.97,100,954.87,0.07,304,1.2
4,2026-08-14T04:00:00,22.85,100,954.95,0.23,296,0.0
5,2026-08-14T05:00:00,22.84,98,954.88,0.23,308,0.0
6,2026-08-14T06:00:00,22.83,99,955.09,0.1,309,0.5
7,2026-08-14T07:00:00,23.16,97,955.81,0.02,315,0.5
8,2026-08-14T08:00:00,24.0,100,956.46,0.0,300,0.6
9,2026-08-14T09:00:00,25.9,91,957.0,0.02,295,1.6
10,2026-08-14T10:00:00,25.35,88,956.88,0.0,296,1.3
11,2026-08-14T11:00:00,23.27,96,956.76,0.33,290,2.6
12,2026-08-14T12:00:00,23.92,96,956.35,0.8,285,2.4
13,2026-08-14T13:00:00,25.74,84,955.01,0.7,286,3.5
14,2026-08-14T14:00:00,21.9,97,954.72,7.57,269,3.4
15,2026-08-14T15:00:00,22.69,99,954.03,5.94,285,2.4
16,2026-08-14T16:00:00,22.35,100,954.05,3.29,287,3.5
17,2026-08-14T17:00:00,21.7,99,954.3,2.84,294,2.2
18,2026-08-14T18:00:00,21.57,99,954.7,1.11,299,2.7
19,2026-08-14T19:00:00,21.03,99,955.43,1.52,324,2.9
20,2026-08-14T20:00:00,20.97,99,955.65,2.29,328,2.3
21,2026-08-14T21:00:00,21.29,99,956.01,2.2,309,2.1
22,2026-08-14T22:00:00,21.47,99,956.52,2.88,311,2.1
23,2026-08-14T23:00:00,21.52,100,956.13,1.17,313,2.2
24,2026-08-15T00:00:00,21.62,99,955.55,0.6,326,2.4
25,2026-08-15T01:00:00,21.59,99,955.08,0.27,331,2.3
26,2026-08-15T02:00:00,21.62,98,954.25,0.0,330,2.5
27,2026-08-15T03:00:00,21.68,98,953.81,0.0,326,2.3
28,2026-08-15T04:00:00,21.55,98,953.99,0.0,325,1.7
29,2026-08-15T05:00:00,21.66,98,954.57,0.0,323,1.7
30,2026-08-15T06:00:00,21.8,98,955.01,0.0,312,2.1
31,2026-08-15T07:00:00,22.08,99,955.44,0.26,298,2.0
32,2026-08-15T08:00:00,22.08,99,956.27,0.43,296,2.4
33,2026-08-15T09:00:00,22.88,98,956.64,0.0,310,2.0
34,2026-08-15T10:00:00,24.65,89,956.76,0.0,295,3.0
35,2026-08-15T11:00:00,25.31,81,956.4,0.0,296,3.8
36,2026-08-15T12:00:00,24.4,89,956.09,1.25,307,3.3
37,2026-08-15T13:00:00,25.27,85,955.18,0.44,302,3.5
38,2026-08-15T14:00:00,24.9,83,954.37,1.18,298,3.7
39,2026-08-15T15:00:00,23.11,94,954.23,2.71,304,2.4
40,2026-08-15T16:00:00,22.8,97,953.84,1.39,304,2.2
41,2026-08-15T17:00:00,22.12,98,954.08,0.85,300,2.0
42,2026-08-15T18:00:00,21.9,100,954.64,0.58,326,2.1
43,2026-08-15T19:00:00,22.13,99,955.33,0.0,320,2.2
44,2026-08-15T20:00:00,22.12,99,955.96,0.0,307,2.1
45,2026-08-15T21:00:00,22.02,99,956.28,0.0,302,1.6
46,2026-08-15T22:00:00,22.05,99,956.52,0.0,312,1.5
47,2026-08-15T23:00:00,22.09,99,956.36,0.0,304,1.5
48,2026-08-16T00:00:00,21.73,99,955.65,0.47,299,1.6
49,2026-08-16T01:00:00,21.41,99,954.99,0.6,286,1.1
50,2026-08-16T02:00:00,21.4,100,954.44,0.5,298,1.1
51,2026-08-16T03:00:00,21.48,99,954.08,0.0,313,1.3
52,2026-08-16T04:00:00,21.15,99,954.27,1.11,307,2.1
53,2026-08-16T05:00:00,21.34,98,954.39,0.64,332,1.8
54,2026-08-16T06:00:00,21.18,98,954.96,0.0,319,1.9
55,2026-08-16T07:00:00,21.68,99,955.61,0.0,294,1.4
56,2026-08-16T08:00:00,22.18,96,956.29,0.0,299,1.7
57,2026-08-16T09:00:00,22.74,96,956.8,0.36,299,2.1
58,2026-08-16T10:00:00,23.62,93,956.79,0.34,286,2.0
59,2026-08-16T11:00:00,24.87,85,956.13,0.0,264,2.5
60,2026-08-16T12:00:00,23.41,93,955.56,1.87,273,2.5
61,2026-08-16T13:00:00,23.79,99,954.53,3.52,253,1.5
62,2026-08-16T14:00:00,24.01,99,953.53,2.33,275,2.4
63,2026-08-16T15:00:00,23.11,99,953.57,3.54,283,1.9
64,2026-08-16T16:00:00,22.97,99,953.66,1.25,286,1.9
65,2026-08-16T17:00:00,22.62,99,953.81,1.89,291,2.2
66,2026-08-16T18:00:00,22.06,98,954.54,0.9,292,2.2
67,2026-08-16T19:00:00,22.03,98,955.39,0.0,313,1.8
68,2026-08-16T20:00:00,21.89,99,956.01,0.46,296,1.9
69,2026-08-16T21:00:00,21.74,99,956.52,0.58,318,1.5
70,2026-08-16T22:00:00,21.67,99,956.94,0.61,309,1.3
71,2026-08-16T23:00:00,21.61,99,956.66,0.52,281,1.5
72,2026-08-17T00:00:00,21.52,100,956.1,0.46,292,1.4
73,2026-08-17T01:00:00,21.39,100,955.58,0.55,285,1.6
74,2026-08-17T02:00:00,21.18,100,955.06,0.55,285,1.6
75,2026-08-17T03:00:00,21.1,100,954.44,0.0,314,0.9
76,2026-08-17T04:00:00,21.16,99,954.46,0.0,100,0.1
77,2026-08-17T05:00:00,21.2,99,954.54,0.0,299,0.4
78,2026-08-17T06:00:00,21.45,99,955.14,0.0,298,0.7
79,2026-08-17T07:00:00,21.62,98,955.63,0.0,290,1.1
80,2026-08-17T08:00:00,22.51,95,956.24,0.0,303,1.3
81,2026-08-17T09:00:00,23.58,90,956.51,0.0,292,2.0
82,2026-08-17T10:00:00,24.98,86,956.45,0.0,292,2.7
83,2026-08-17T11:00:00,25.35,82,955.93,0.0,289,3.3
84,2026-08-17T12:00:00,25.29,83,955.28,0.0,284,3.3
85,2026-08-17T13:00:00,25.19,84,954.56,0.6,293,3.3
86,2026-08-17T14:00:00,24.01,92,953.77,1.31,297,2.1
87,2026-08-17T15:00:00,23.3,96,953.64,1.21,322,2.1
88,2026-08-17T16:00:00,24.14,89,953.51,0.26,298,3.0
89,2026-08-17T17:00:00,22.34,95,954.01,1.53,302,2.9
90,2026-08-17T18:00:00,22.07,96,954.69,1.53,311,2.4
91,2026-08-17T19:00:00,21.81,97,955.37,0.44,319,1.9
92,2026-08-17T20:00:00,21.54,98,956.05,0.44,328,1.4
93,2026-08-17T21:00:00,21.51,98,956.38,0.44,326,1.2
94,2026-08-17T22:00:00,21.47,98,956.7,0.0,324,1.0
95,2026-08-17T23:00:00,21.44,97,957.03,0.0,322,0.8
96,2026-08-18T00:00:00,21.4,98,956.4,0.0,320,0.9
97,2026-08-18T01:00:00,21.36,99,955.76,0.0,318,1.0
98,2026-08-18T02:00:00,21.32,99,955.13,0.0,316,1.1
99,2026-08-18T03:00:00,21.19,99,955.15,0.0,325,1.1
100,2026-08-18T04:00:00,21.05,99,955.16,0.0,334,1.0
101,2026-08-18T05:00:00,20.92,99,955.18,0.0,343,1.0
102,2026-08-18T06:00:00,21.46,98,955.72,0.0,324,1.1
103,2026-08-18T07:00:00,22.0,97,956.27,0.0,306,1.1
104,2026-08-18T08:00:00,22.54,97,956.81,0.0,287,1.1
105,2026-08-18T09:00:00,23.5,92,956.61,0.0,288,1.7
106,2026-08-18T10:00:00,24.45,87,956.4,0.46,289,2.3
107,2026-08-18T11:00:00,25.41,82,956.2,0.46,290,2.8
108,2026-08-18T12:00:00,25.5,82,955.39,0.46,290,3.0
109,2026-08-18T13:00:00,25.59,83,954.57,0.35,289,3.1
110,2026-08-18T14:00:00,25.68,83,953.76,0.35,289,3.3
111,2026-08-18T15:00:00,24.79,87,953.79,0.35,292,2.7
