,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
35,2026-08-15T11:00:00,20.59,95,900.88,1.08,290,3.8
36,2026-08-15T12:00:00,21.27,97,900.41,1.01,290,3.9
37,2026-08-15T13:00:00,21.33,94,899.82,0.59,290,4.8
38,2026-08-15T14:00:00,21.18,94,899.01,0.65,287,4.3
39,2026-08-15T15:00:00,20.08,97,898.71,1.18,289,3.7
40,2026-08-15T16:00:00,20.02,95,898.32,0.92,293,3.8
41,2026-08-15T17:00:00,19.81,96,898.4,0.67,282,3.8
42,2026-08-15T18:00:00,19.31,100,898.96,0.37,288,3.4
43,2026-08-15T19:00:00,19.32,100,899.65,0.0,291,3.5
44,2026-08-15T20:00:00,19.37,100,900.28,0.0,287,3.3
45,2026-08-15T21:00:00,19.4,100,900.6,0.0,283,3.2
46,2026-08-15T22:00:00,19.4,100,900.68,0.3,286,3.0
47,2026-08-15T23:00:00,19.5,100,900.52,0.0,284,3.1
48,2026-08-16T00:00:00,19.45,100,899.81,0.3,278,3.2
49,2026-08-16T01:00:00,19.38,100,899.15,0.34,276,2.5
50,2026-08-16T02:00:00,19.18,100,898.76,0.34,290,2.2
51,2026-08-16T03:00:00,19.07,100,898.4,0.0,289,2.4
52,2026-08-16T04:00:00,19.0,100,898.43,0.5,282,2.3
53,2026-08-16T05:00:00,18.96,100,898.55,0.4,276,2.2
54,2026-08-16T06:00:00,18.93,100,899.12,0.27,272,2.3
55,2026-08-16T07:00:00,19.02,100,899.61,0.0,275,2.3
56,2026-08-16T08:00:00,19.27,97,900.45,0.3,274,2.3
57,2026-08-16T09:00:00,19.68,96,900.8,0.55,274,2.7
58,2026-08-16T10:00:00,19.81,95,900.95,0.67,273,3.0
59,2026-08-16T11:00:00,20.68,95,900.45,0.98,272,3.3
60,2026-08-16T12:00:00,20.63,98,899.88,1.29,277,3.0
61,2026-08-16T13:00:00,20.57,98,898.85,1.31,276,3.0
62,2026-08-16T14:00:00,20.86,98,898.17,2.01,280,3.4
63,2026-08-16T15:00:00,20.76,99,897.89,1.27,277,3.6
64,2026-08-16T16:00:00,19.72,100,897.98,1.48,277,3.2
65,2026-08-16T17:00:00,19.81,96,898.13,0.87,285,2.8
66,2026-08-16T18:00:00,19.31,100,898.86,0.92,282,2.7
67,2026-08-16T19:00:00,19.25,100,899.71,0.37,281,2.3
68,2026-08-16T20:00:00,19.39,100,900.33,0.35,277,2.5
69,2026-08-16T21:00:00,19.34,100,900.68,0.55,281,2.2
70,2026-08-16T22:00:00,19.26,100,901.1,0.47,284,2.2
71,2026-08-16T23:00:00,19.2,100,900.82,0.52,278,2.1
72,2026-08-17T00:00:00,19.15,100,900.26,0.58,286,2.4
73,2026-08-17T01:00:00,19.11,100,899.74,0.47,287,2.3
74,2026-08-17T02:00:00,19.03,100,899.22,0.53,294,2.2
75,2026-08-17T03:00:00,18.97,100,898.76,0.0,297,2.0
76,2026-08-17T04:00:00,19.06,100,898.78,0.0,305,2.5
77,2026-08-17T05:00:00,19.02,100,898.86,0.0,303,3.2
78,2026-08-17T06:00:00,19.07,100,899.3,0.0,297,3.1
79,2026-08-17T07:00:00,19.18,99,899.79,0.0,294,3.0
80,2026-08-17T08:00:00,19.73,96,900.4,0.34,290,3.0
81,2026-08-17T09:00:00,20.39,95,900.83,0.52,285,3.3
82,2026-08-17T10:00:00,21.2,93,900.77,0.6,287,4.1
83,2026-08-17T11:00:00,21.32,93,900.41,0.67,285,4.1
84,2026-08-17T12:00:00,21.79,90,899.76,0.87,283,4.3
85,2026-08-17T13:00:00,21.19,94,899.04,1.36,283,3.8
86,2026-08-17T14:00:00,21.42,92,898.25,0.69,285,3.9
87,2026-08-17T15:00:00,19.95,96,898.12,1.27,280,3.6
88,2026-08-17T16:00:00,20.42,94,897.99,0.67,284,4.0
89,2026-08-17T17:00:00,19.56,97,898.33,0.95,284,3.5
90,2026-08-17T18:00:00,19.41,98,899.01,0.95,288,3.2
91,2026-08-17T19:00:00,19.25,99,899.69,0.48,291,2.9
92,2026-08-17T20:00:00,19.1,100,900.37,0.48,295,2.6
93,2026-08-17T21:00:00,19.08,100,900.64,0.48,297,2.7
94,2026-08-17T22:00:00,19.05,100,900.92,0.0,299,2.9
95,2026-08-17T23:00:00,19.03,100,901.19,0.0,302,3.0
96,2026-08-18T00:00:00,19.06,100,900.56,0.0,298,2.8
97,2026-08-18T01:00:00,19.1,100,899.92,0.0,295,2.6
98,2026-08-18T02:00:00,19.13,100,899.29,0.0,291,2.4
99,2026-08-18T03:00:00,19.05,100,899.31,0.0,293,2.4
100,2026-08-18T04:00:00,18.97,100,899.32,0.0,294,2.3
101,2026-08-18T05:00:00,18.89,100,899.34,0.0,295,2.3
102,2026-08-18T06:00:00,19.19,98,899.88,0.0,295,2.6
103,2026-08-18T07:00:00,19.49,97,900.43,0.0,295,2.8
104,2026-08-18T08:00:00,19.79,96,900.97,0.0,295,3.0
105,2026-08-18T09:00:00,20.59,93,900.87,0.0,293,3.2
106,2026-08-18T10:00:00,21.39,89,900.78,0.54,291,3.3
107,2026-08-18T11:00:00,22.19,86,900.68,0.54,289,3.5
108,2026-08-18T12:00:00,22.07,87,899.92,0.54,285,3.6
109,2026-08-18T13:00:00,21.95,87,899.16,0.73,281,3.6
110,2026-08-18T14:00:00,21.83,88,898.4,0.73,277,3.7
111,2026-08-18T15:00:00,21.23,90,898.38,0.73,282,3.4
112,2026-08-18T16:00:00,20.63,93,898.35,0.6,287,3.1
113,2026-08-18T17:00:00,20.03,95,898.33,0.6,291,2.8
114,2026-08-18T18:00:00,19.86,97,899.04,0.6,292,2.9
115,2026-08-18T19:00:00,19.69,98,899.75,0.35,293,3.0
116,2026-08-18T20:00:00,19.52,100,900.46,0.35,293,3.0
117,2026-08-18T21:00:00,19.41,100,900.71,0.35,297,3.0
118,2026-08-18T22:00:00,19.29,100,900.95,0.0,301,2.9
119,2026-08-18T23:00:00,19.18,100,901.2,0.0,305,2.8
