,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-08-14T00:00:00,20.21,98,900.34,0.02,249,0.7
1,2026-08-14T01:00:00,20.4,98,899.82,0.01,264,1.9
2,2026-08-14T02:00:00,20.28,98,899.32,0.0,254,1.4
3,2026-08-14T03:00:00,19.57,98,898.87,0.03,240,1.5
4,2026-08-14T04:00:00,19.46,98,898.79,0.03,248,1.6
5,2026-08-14T05:00:00,19.36,98,899.04,0.02,237,1.5
6,2026-08-14T06:00:00,19.32,98,899.25,0.04,233,1.4
7,2026-08-14T07:00:00,19.52,98,899.81,0.09,240,2.0
8,2026-08-14T08:00:00,20.2,94,900.3,0.04,248,2.8
9,2026-08-14T09:00:00,20.98,90,901.0,0.11,254,3.3
10,2026-08-14T10:00:00,22.56,82,900.88,0.14,252,3.8
11,2026-08-14T11:00:00,23.18,81,900.44,0.27,251,4.3
12,2026-08-14T12:00:00,23.86,79,900.03,0.42,251,4.5
13,2026-08-14T13:00:00,22.42,90,899.33,1.8,255,5.0
14,2026-08-14T14:00:00,21.9,91,898.56,1.75,254,4.3
15,2026-08-14T15:00:00,21.31,96,897.87,1.7,258,4.6
16,2026-08-14T16:00:00,21.1,96,897.57,0.88,252,5.0
17,2026-08-14T17:00:00,20.92,95,897.66,0.31,252,4.7
18,2026-08-14T18:00:00,20.22,97,897.9,0.0,260,4.4
19,2026-08-14T19:00:00,19.62,99,898.63,0.0,257,3.6
20,2026-08-14T20:00:00,19.72,98,899.33,0.0,258,3.2
21,2026-08-14T21:00:00,19.63,98,899.85,0.0,253,2.5
22,2026-08-14T22:00:00,19.69,98,900.36,0.27,258,3.0
23,2026-08-14T23:00:00,19.42,98,900.29,0.0,256,3.7
24,2026-08-15T00:00:00,18.93,99,899.71,0.0,251,3.0
25,2026-08-15T01:00:00,18.94,99,899.08,0.0,254,2.5
26,2026-08-15T02:00:00,18.93,99,898.25,0.0,245,2.0
27,2026-08-15T03:00:00,19.0,99,898.13,0.0,246,2.0
28,2026-08-15T04:00:00,18.99,99,898.15,0.0,243,2.2
29,2026-08-15T05:00:00,18.94,98,898.57,0.0,244,2.3
30,2026-08-15T06:00:00,18.95,98,899.01,0.0,247,2.1
31,2026-08-15T07:00:00,19.27,97,899.44,0.0,252,3.0
32,2026-08-15T08:00:00,19.51,96,900.11,0.0,250,3.0
33,2026-08-15T09:00:00,20.13,93,900.48,0.0,253,3.5
34,2026-08-15T10:00:00,20.84,90,900.76,0.0,249,4.0
35,2026-08-15T11:00:00,22.16,84,900.4,0.0,247,4.5
36,2026-08-15T12:00:00,22.46,85,899.93,0.55,245,5.0
37,2026-08-15T13:00:00,22.8,85,899.18,0.59,249,5.2
38,2026-08-15T14:00:00,22.58,86,898.53,0.37,254,5.1
39,2026-08-15T15:00:00,22.42,86,897.91,0.0,246,4.7
40,2026-08-15T16:00:00,21.24,93,897.68,1.32,249,4.7
41,2026-08-15T17:00:00,20.59,94,897.6,0.0,250,4.4
42,2026-08-15T18:00:00,19.93,97,898.32,0.0,248,3.3
43,2026-08-15T19:00:00,19.66,98,899.01,0.0,248,3.2
44,2026-08-15T20:00:00,19.52,98,899.64,0.0,242,2.6
45,2026-08-15T21:00:00,19.4,99,900.28,0.0,253,1.9
46,2026-08-15T22:00:00,19.55,98,900.68,0.0,259,1.6
47,2026-08-15T23:00:00,19.59,98,900.36,0.0,255,1.4
48,2026-08-16T00:00:00,19.39,98,899.49,0.0,245,1.9
49,2026-08-16T01:00:00,19.13,99,898.83,0.0,243,2.3
50,2026-08-16T02:00:00,19.02,98,898.28,0.0,250,2.5
51,2026-08-16T03:00:00,18.63,98,897.92,0.0,247,2.8
52,2026-08-16T04:00:00,18.53,99,898.11,0.0,249,2.3
53,2026-08-16T05:00:00,18.68,98,898.23,0.0,245,2.0
54,2026-08-16T06:00:00,18.87,98,898.64,0.0,236,2.0
55,2026-08-16T07:00:00,19.21,98,899.13,0.0,243,2.4
56,2026-08-16T08:00:00,19.56,97,899.81,0.0,245,2.8
57,2026-08-16T09:00:00,20.93,89,900.16,0.0,247,3.4
58,2026-08-16T10:00:00,22.34,82,900.31,0.0,251,4.6
59,2026-08-16T11:00:00,23.15,79,899.81,0.0,251,4.9
60,2026-08-16T12:00:00,23.47,78,899.24,0.0,247,4.9
61,2026-08-16T13:00:00,23.82,75,898.37,0.0,246,4.8
62,2026-08-16T14:00:00,23.14,81,897.85,0.64,248,4.9
63,2026-08-16T15:00:00,22.33,87,897.57,0.0,248,4.9
64,2026-08-16T16:00:00,21.69,89,897.34,0.0,249,4.9
65,2026-08-16T17:00:00,20.87,93,897.65,0.43,251,3.8
66,2026-08-16T18:00:00,19.97,97,898.38,0.0,253,2.9
67,2026-08-16T19:00:00,19.65,98,899.07,0.0,254,2.7
68,2026-08-16T20:00:00,19.64,97,899.85,0.0,250,2.8
69,2026-08-16T21:00:00,19.52,98,900.36,0.0,251,2.0
70,2026-08-16T22:00:00,19.42,96,900.78,0.0,254,2.2
71,2026-08-16T23:00:00,18.95,98,900.5,0.0,251,1.3
72,2026-08-17T00:00:00,19.05,99,900.1,0.0,243,1.4
73,2026-08-17T01:00:00,19.14,98,899.42,0.0,245,1.6
74,2026-08-17T02:00:00,19.18,97,898.9,0.0,250,2.0
75,2026-08-17T03:00:00,19.16,97,898.6,0.0,246,1.8
76,2026-08-17T04:00:00,19.12,97,898.46,0.0,239,1.6
77,2026-08-17T05:00:00,19.11,98,898.7,0.0,243,1.5
78,2026-08-17T06:00:00,19.14,98,898.82,0.0,244,1.7
79,2026-08-17T07:00:00,19.52,96,899.15,0.0,255,2.5
80,2026-08-17T08:00:00,19.79,95,899.76,0.0,254,3.1
81,2026-08-17T09:00:00,20.36,92,900.51,0.0,251,3.6
82,2026-08-17T10:00:00,21.76,85,900.45,0.0,249,3.8
83,2026-08-17T11:00:00,22.85,79,900.25,0.0,246,4.2
84,2026-08-17T12:00:00,23.54,76,899.44,0.0,248,4.8
85,2026-08-17T13:00:00,23.88,76,898.56,0.0,252,4.8
86,2026-08-17T14:00:00,22.54,84,898.25,1.02,252,5.5
87,2026-08-17T15:00:00,22.36,86,897.8,0.35,251,4.7
88,2026-08-17T16:00:00,21.67,86,897.83,0.31,253,4.6
89,2026-08-17T17:00:00,21.09,91,898.01,0.35,259,4.4
90,2026-08-17T18:00:00,20.54,93,898.69,0.35,261,3.8
91,2026-08-17T19:00:00,19.99,96,899.37,0.0,264,3.1
92,2026-08-17T20:00:00,19.44,98,900.05,0.0,267,2.5
93,2026-08-17T21:00:00,19.47,98,900.22,0.0,263,2.2
94,2026-08-17T22:00:00,19.5,98,900.38,0.0,259,1.9
95,2026-08-17T23:00:00,19.53,98,900.55,0.0,255,1.7
96,2026-08-18T00:00:00,19.49,98,900.02,0.0,257,1.8
97,2026-08-18T01:00:00,19.45,98,899.5,0.0,259,1.8
98,2026-08-18T02:00:00,19.41,98,898.97,0.0,262,1.9
99,2026-08-18T03:00:00,19.3,98,898.99,0.0,257,2.0
100,2026-08-18T04:00:00,19.19,98,899.0,0.0,252,2.1
101,2026-08-18T05:00:00,19.08,98,899.02,0.0,247,2.2
102,2026-08-18T06:00:00,19.34,96,899.62,0.0,249,2.6
103,2026-08-18T07:00:00,19.59,95,900.21,0.0,252,3.1
104,2026-08-18T08:00:00,19.85,94,900.81,0.0,255,3.6
105,2026-08-18T09:00:00,20.99,88,900.77,0.0,253,3.9
106,2026-08-18T10:00:00,22.14,83,900.72,0.0,251,4.2
107,2026-08-18T11:00:00,23.28,78,900.68,0.0,249,4.6
108,2026-08-18T12:00:00,23.02,79,899.92,0.0,250,4.5
109,2026-08-18T13:00:00,22.75,81,899.16,0.42,250,4.5
110,2026-08-18T14:00:00,22.49,82,898.4,0.42,250,4.5
111,2026-08-18T15:00:00,21.85,87,898.38,0.42,252,4.4
112,2026-08-18T16:00:00,21.2,92,898.35,0.96,254,4.2
113,2026-08-18T17:00:00,20.56,96,898.33,0.96,256,4.1
114,2026-08-18T18:00:00,20.28,97,899.04,0.96,256,3.6
115,2026-08-18T19:00:00,19.99,98,899.75,0.0,256,3.0
