,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-08-14T00:00:00,24.12,98,1004.98,0.05,297,1.1
1,2026-08-14T01:00:00,23.9,100,1004.45,0.05,314,0.2
2,2026-08-14T02:00:00,23.98,99,1003.64,0.02,13,0.8
3,2026-08-14T03:00:00,24.17,100,1003.67,0.05,301,0.0
4,2026-08-14T04:00:00,24.36,99,1003.59,0.2,288,0.0
5,2026-08-14T05:00:00,23.95,100,1003.52,0.25,279,0.8
6,2026-08-14T06:00:00,23.9,100,1003.73,0.09,317,0.8
7,2026-08-14T07:00:00,24.01,100,1004.45,0.01,323,0.1
8,2026-08-14T08:00:00,25.31,99,1005.1,0.0,297,0.2
9,2026-08-14T09:00:00,26.97,91,1005.64,0.01,301,0.2
10,2026-08-14T10:00:00,28.58,81,1005.36,0.0,304,1.7
11,2026-08-14T11:00:00,25.64,93,1005.4,0.35,311,3.2
12,2026-08-14T12:00:00,27.02,90,1004.83,0.84,316,2.6
13,2026-08-14T13:00:00,27.71,82,1003.65,1.19,287,3.7
14,2026-08-14T14:00:00,25.22,96,1003.2,9.28,267,3.0
15,2026-08-14T15:00:00,25.09,94,1002.67,4.45,297,2.3
16,2026-08-14T16:00:00,24.32,94,1002.69,5.29,302,3.9
17,2026-08-14T17:00:00,24.29,97,1002.94,6.48,340,1.5
18,2026-08-14T18:00:00,24.03,97,1003.5,1.7,321,1.9
19,2026-08-14T19:00:00,23.37,98,1004.07,0.8,353,2.9
20,2026-08-14T20:00:00,22.94,98,1004.61,0.49,3,2.1
21,2026-08-14T21:00:00,23.13,98,1004.97,0.52,360,1.5
22,2026-08-14T22:00:00,23.22,98,1005.32,0.85,14,1.3
23,2026-08-14T23:00:00,23.3,98,1004.93,0.52,358,1.4
24,2026-08-15T00:00:00,23.37,98,1004.35,0.28,351,1.6
25,2026-08-15T01:00:00,23.44,98,1003.72,0.0,354,1.5
26,2026-08-15T02:00:00,23.49,98,1002.89,0.0,340,1.7
27,2026-08-15T03:00:00,23.56,98,1002.45,0.0,324,1.4
28,2026-08-15T04:00:00,23.52,97,1002.47,0.0,316,0.6
29,2026-08-15T05:00:00,23.69,95,1003.05,0.0,350,0.4
30,2026-08-15T06:00:00,23.83,97,1003.65,0.0,287,0.8
31,2026-08-15T07:00:00,24.02,98,1004.24,0.0,285,1.6
32,2026-08-15T08:00:00,24.39,96,1004.91,0.27,323,2.2
33,2026-08-15T09:00:00,25.54,91,1005.44,0.0,341,2.0
34,2026-08-15T10:00:00,27.37,83,1005.4,0.0,328,2.3
35,2026-08-15T11:00:00,28.47,75,1004.88,0.26,306,3.6
36,2026-08-15T12:00:00,27.99,79,1004.41,0.6,304,3.7
37,2026-08-15T13:00:00,29.3,73,1003.5,0.0,306,3.9
38,2026-08-15T14:00:00,28.52,75,1002.69,0.4,281,3.9
39,2026-08-15T15:00:00,26.89,84,1002.55,1.43,314,2.8
40,2026-08-15T16:00:00,25.83,88,1002.16,1.17,306,3.0
41,2026-08-15T17:00:00,25.49,91,1002.4,0.68,324,1.8
42,2026-08-15T18:00:00,24.99,94,1002.96,0.47,349,1.4
43,2026-08-15T19:00:00,24.79,96,1003.81,0.0,352,1.3
44,2026-08-15T20:00:00,24.4,96,1004.6,0.0,330,1.3
45,2026-08-15T21:00:00,24.18,97,1005.08,0.26,325,0.9
46,2026-08-15T22:00:00,24.21,98,1005.16,0.0,4,0.9
47,2026-08-15T23:00:00,24.12,98,1005.0,0.31,282,0.6
48,2026-08-16T00:00:00,24.02,98,1004.29,0.33,309,1.0
49,2026-08-16T01:00:00,23.47,99,1003.79,0.85,356,1.4
50,2026-08-16T02:00:00,23.24,99,1003.08,0.43,21,1.3
