,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-08-14T00:00:00,24.21,100,1000.15,1.8,285,0.8
1,2026-08-14T01:00:00,24.29,100,999.63,2.16,282,0.6
2,2026-08-14T02:00:00,23.9,100,998.91,0.59,305,1.1
3,2026-08-14T03:00:00,23.32,99,998.77,0.04,326,1.3
4,2026-08-14T04:00:00,24.37,100,998.51,0.04,347,0.1
5,2026-08-14T05:00:00,24.1,100,998.39,0.0,272,0.1
6,2026-08-14T06:00:00,23.96,100,998.87,0.0,349,0.3
7,2026-08-14T07:00:00,24.41,99,999.39,0.01,253,0.1
8,2026-08-14T08:00:00,24.95,100,1000.16,0.0,237,0.5
9,2026-08-14T09:00:00,25.94,100,1000.2,0.01,284,0.6
10,2026-08-14T10:00:00,26.51,94,1000.12,0.11,283,0.8
11,2026-08-14T11:00:00,28.74,75,1002.84,0.27,284,2.6
12,2026-08-14T12:00:00,28.3,76,1002.27,0.32,266,2.9
13,2026-08-14T13:00:00,27.17,81,1001.73,1.94,284,3.0
14,2026-08-14T14:00:00,26.78,83,1000.8,0.91,283,3.1
15,2026-08-14T15:00:00,25.44,91,1000.43,1.39,284,2.8
16,2026-08-14T16:00:00,25.6,91,1000.13,1.0,310,2.6
17,2026-08-14T17:00:00,24.92,95,1000.38,2.01,322,2.0
18,2026-08-14T18:00:00,24.22,97,1000.78,2.7,348,1.7
19,2026-08-14T19:00:00,24.16,97,1001.35,0.0,356,1.1
20,2026-08-14T20:00:00,23.79,96,1002.21,0.44,315,1.1
21,2026-08-14T21:00:00,23.51,97,1002.73,0.0,334,2.0
22,2026-08-14T22:00:00,23.38,97,1003.24,0.0,328,1.7
23,2026-08-14T23:00:00,23.42,97,1002.69,0.0,344,1.3
24,2026-08-15T00:00:00,23.18,97,1002.27,0.0,341,1.5
25,2026-08-15T01:00:00,23.31,96,1001.64,0.0,347,1.7
26,2026-08-15T02:00:00,23.06,97,1000.97,0.0,337,2.0
27,2026-08-15T03:00:00,23.06,97,1000.37,0.0,337,2.2
28,2026-08-15T04:00:00,22.64,98,1000.71,0.58,336,2.5
29,2026-08-15T05:00:00,22.57,98,1001.29,0.45,342,2.2
30,2026-08-15T06:00:00,22.61,97,1001.57,0.0,353,1.9
31,2026-08-15T07:00:00,24.14,95,1002.0,0.0,306,1.2
32,2026-08-15T08:00:00,24.92,92,1002.67,0.0,283,1.4
33,2026-08-15T09:00:00,26.35,85,1003.2,0.0,280,1.5
34,2026-08-15T10:00:00,27.78,77,1003.32,0.0,307,2.5
35,2026-08-15T11:00:00,28.75,74,1002.8,0.0,314,2.7
36,2026-08-15T12:00:00,29.55,71,1002.33,0.0,300,3.1
37,2026-08-15T13:00:00,29.83,69,1001.26,0.0,289,3.2
38,2026-08-15T14:00:00,27.96,79,1000.77,0.95,282,3.3
39,2026-08-15T15:00:00,27.8,79,1000.15,0.41,297,3.1
40,2026-08-15T16:00:00,27.27,80,999.76,0.0,297,2.9
41,2026-08-15T17:00:00,26.18,85,1000.0,0.66,317,2.2
42,2026-08-15T18:00:00,25.18,92,1000.72,0.37,350,1.9
43,2026-08-15T19:00:00,24.41,94,1001.57,0.0,352,2.0
44,2026-08-15T20:00:00,24.02,93,1002.2,0.0,10,1.3
45,2026-08-15T21:00:00,23.87,94,1002.84,0.0,343,1.4
46,2026-08-15T22:00:00,23.55,96,1003.24,0.0,284,1.0
47,2026-08-15T23:00:00,23.34,96,1002.92,0.0,8,0.6
48,2026-08-16T00:00:00,23.11,97,1002.21,0.74,333,0.8
49,2026-08-16T01:00:00,23.19,98,1001.23,0.0,9,0.9
50,2026-08-16T02:00:00,23.18,95,1000.68,0.0,49,0.2
51,2026-08-16T03:00:00,23.42,95,1000.48,0.0,284,0.3
52,2026-08-16T04:00:00,23.06,99,1000.51,0.51,336,0.6
53,2026-08-16T05:00:00,22.96,99,1000.79,0.7,323,1.2
54,2026-08-16T06:00:00,22.93,99,1001.2,0.0,357,0.9
55,2026-08-16T07:00:00,23.59,98,1001.85,0.0,321,0.6
56,2026-08-16T08:00:00,24.21,96,1002.69,0.0,273,0.7
57,2026-08-16T09:00:00,25.11,92,1003.04,0.0,293,1.0
58,2026-08-16T10:00:00,26.93,83,1003.19,0.0,289,1.3
59,2026-08-16T11:00:00,27.4,79,1002.53,0.0,320,1.3
60,2026-08-16T12:00:00,28.69,73,1001.64,0.0,282,2.4
61,2026-08-16T13:00:00,27.17,80,1000.77,0.74,248,2.6
62,2026-08-16T14:00:00,28.11,77,1000.09,0.44,278,2.9
63,2026-08-16T15:00:00,26.86,83,999.81,1.22,289,2.6
64,2026-08-16T16:00:00,26.53,84,999.58,0.52,282,2.6
65,2026-08-16T17:00:00,25.43,88,999.89,0.43,300,2.6
66,2026-08-16T18:00:00,24.69,95,1000.78,0.76,334,1.6
67,2026-08-16T19:00:00,24.15,96,1001.63,0.41,350,1.6
68,2026-08-16T20:00:00,23.98,97,1002.25,1.01,347,1.8
69,2026-08-16T21:00:00,23.9,97,1002.92,1.07,317,1.0
70,2026-08-16T22:00:00,23.79,95,1003.34,0.0,352,1.1
71,2026-08-16T23:00:00,23.92,91,1003.06,0.0,17,0.4
72,2026-08-17T00:00:00,23.71,92,1002.18,0.0,168,0.2
73,2026-08-17T01:00:00,23.14,95,1001.82,0.0,157,0.2
74,2026-08-17T02:00:00,22.96,95,1001.14,0.0,64,0.4
75,2026-08-17T03:00:00,23.1,93,1000.84,0.0,53,0.2
76,2026-08-17T04:00:00,23.0,93,1000.86,0.0,34,0.2
77,2026-08-17T05:00:00,22.98,92,1001.1,0.0,24,0.3
78,2026-08-17T06:00:00,23.07,91,1001.38,0.0,25,0.3
79,2026-08-17T07:00:00,23.77,96,1002.03,0.0,251,0.5
80,2026-08-17T08:00:00,24.45,97,1002.64,0.0,215,0.6
81,2026-08-17T09:00:00,25.89,91,1003.07,0.0,191,0.8
82,2026-08-17T10:00:00,28.23,77,1002.85,0.38,276,1.0
83,2026-08-17T11:00:00,26.45,88,1002.49,1.24,240,1.7
84,2026-08-17T12:00:00,26.92,83,1001.84,0.41,257,2.6
85,2026-08-17T13:00:00,25.22,94,1001.6,2.58,306,1.6
86,2026-08-17T14:00:00,28.07,80,1000.33,0.0,289,2.2
87,2026-08-17T15:00:00,27.08,81,999.88,0.0,273,2.7
88,2026-08-17T16:00:00,27.32,79,999.91,0.0,281,2.6
89,2026-08-17T17:00:00,26.21,83,1000.25,0.26,286,2.2
