,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-06-11T00:00:00,19.83,100,899.02,0.01,257,1.8
1,2026-06-11T01:00:00,19.99,99,898.21,0.0,253,2.1
2,2026-06-11T02:00:00,19.53,99,897.46,0.0,257,2.3
3,2026-06-11T03:00:00,19.4,99,897.35,0.0,255,2.2
4,2026-06-11T04:00:00,19.43,98,897.43,0.0,255,1.9
5,2026-06-11T05:00:00,19.54,98,897.66,0.0,257,1.5
6,2026-06-11T06:00:00,19.46,98,897.93,0.01,258,1.4
7,2026-06-11T07:00:00,20.26,93,898.75,0.01,255,1.3
8,2026-06-11T08:00:00,21.96,86,899.37,0.0,253,2.0
9,2026-06-11T09:00:00,23.84,76,899.66,0.0,271,3.4
10,2026-06-11T10:00:00,23.94,77,899.52,0.05,259,3.4
11,2026-06-11T11:00:00,25.14,73,899.22,0.22,255,3.6
12,2026-06-11T12:00:00,23.29,82,898.59,0.72,258,4.0
13,2026-06-11T13:00:00,23.59,88,897.77,0.63,252,3.4
14,2026-06-11T14:00:00,23.07,92,897.28,1.55,256,3.5
15,2026-06-11T15:00:00,22.1,96,896.98,0.96,253,3.3
16,2026-06-11T16:00:00,21.86,95,896.71,0.56,245,3.3
17,2026-06-11T17:00:00,21.76,95,896.8,0.0,243,3.7
18,2026-06-11T18:00:00,21.21,97,897.51,0.0,244,3.0
19,2026-06-11T19:00:00,20.98,97,898.05,0.0,249,2.5
20,2026-06-11T20:00:00,20.81,98,898.78,0.0,250,1.8
21,2026-06-11T21:00:00,20.94,98,899.33,0.0,244,2.0
22,2026-06-11T22:00:00,20.78,98,899.69,0.0,239,2.3
23,2026-06-11T23:00:00,20.7,98,899.57,0.0,245,2.1
24,2026-06-12T00:00:00,20.66,98,899.01,0.0,249,2.0
25,2026-06-12T01:00:00,20.6,98,898.39,0.0,249,1.8
26,2026-06-12T02:00:00,20.41,98,898.0,0.0,244,2.1
27,2026-06-12T03:00:00,20.26,98,898.05,0.0,239,2.4
28,2026-06-12T04:00:00,19.94,97,898.23,0.0,241,2.5
29,2026-06-12T05:00:00,19.46,98,898.07,0.0,249,2.6
30,2026-06-12T06:00:00,19.5,98,898.44,0.0,253,2.3
31,2026-06-12T07:00:00,20.0,95,899.11,0.0,254,2.7
32,2026-06-12T08:00:00,21.68,87,899.46,0.0,256,3.6
33,2026-06-12T09:00:00,22.26,85,900.13,0.0,255,3.9
34,2026-06-12T10:00:00,22.58,84,900.29,0.0,251,3.8
35,2026-06-12T11:00:00,24.47,74,899.94,0.0,253,4.0
36,2026-06-12T12:00:00,24.97,73,899.46,0.0,250,4.1
37,2026-06-12T13:00:00,24.66,76,898.9,0.62,250,4.5
38,2026-06-12T14:00:00,23.5,84,898.01,0.79,249,4.4
39,2026-06-12T15:00:00,23.32,85,897.67,0.31,250,4.5
40,2026-06-12T16:00:00,21.97,91,897.38,0.8,248,4.3
41,2026-06-12T17:00:00,21.59,92,898.09,0.0,242,4.4
42,2026-06-12T18:00:00,20.69,95,898.81,0.5,248,2.7
43,2026-06-12T19:00:00,20.24,97,899.44,0.0,241,2.6
44,2026-06-12T20:00:00,20.32,97,900.09,0.0,245,2.6
