,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-06-11T00:00:00,20.2,100,899.02,0.09,277,1.8
1,2026-06-11T01:00:00,20.06,100,898.05,0.12,284,2.5
2,2026-06-11T02:00:00,21.69,100,897.46,0.05,285,0.8
3,2026-06-11T03:00:00,21.82,100,897.03,0.02,285,0.7
4,2026-06-11T04:00:00,20.19,100,897.27,0.02,274,2.1
5,2026-06-11T05:00:00,20.3,100,897.66,0.02,282,1.8
6,2026-06-11T06:00:00,22.08,100,897.93,0.04,287,0.7
7,2026-06-11T07:00:00,19.98,100,898.59,0.16,288,3.0
8,2026-06-11T08:00:00,20.69,100,899.21,1.45,288,1.8
9,2026-06-11T09:00:00,20.82,100,899.82,3.38,282,1.8
10,2026-06-11T10:00:00,22.96,100,899.84,5.02,288,0.3
11,2026-06-11T11:00:00,20.36,97,900.02,2.55,285,2.4
12,2026-06-11T12:00:00,21.29,98,899.07,0.96,288,2.9
13,2026-06-11T13:00:00,22.06,95,898.09,0.94,283,4.1
14,2026-06-11T14:00:00,20.79,99,898.08,2.09,273,3.0
15,2026-06-11T15:00:00,20.63,98,896.82,1.1,259,2.9
16,2026-06-11T16:00:00,20.58,96,897.19,1.43,275,3.0
17,2026-06-11T17:00:00,20.29,97,897.44,1.13,276,3.5
18,2026-06-11T18:00:00,19.93,100,898.31,0.76,265,2.6
19,2026-06-11T19:00:00,19.7,100,899.17,0.36,258,2.5
20,2026-06-11T20:00:00,19.53,100,899.9,1.21,276,2.8
21,2026-06-11T21:00:00,19.47,100,900.13,0.64,288,2.7
22,2026-06-11T22:00:00,19.5,100,900.33,0.26,279,2.4
23,2026-06-11T23:00:00,19.67,100,900.05,0.0,286,2.9
24,2026-06-12T00:00:00,19.63,100,899.33,0.83,286,2.3
25,2026-06-12T01:00:00,19.56,100,898.71,0.55,284,2.2
26,2026-06-12T02:00:00,19.62,100,898.16,0.35,279,2.3
27,2026-06-12T03:00:00,19.57,100,898.05,0.98,283,2.4
28,2026-06-12T04:00:00,19.1,100,898.07,1.05,288,1.7
29,2026-06-12T05:00:00,19.12,100,898.39,0.31,277,1.8
30,2026-06-12T06:00:00,19.32,100,898.92,0.47,286,2.3
31,2026-06-12T07:00:00,19.5,99,899.43,0.84,285,2.4
32,2026-06-12T08:00:00,20.25,96,900.1,0.0,280,2.9
33,2026-06-12T09:00:00,20.16,97,900.61,0.6,278,2.6
34,2026-06-12T10:00:00,20.46,97,900.77,0.92,271,2.6
35,2026-06-12T11:00:00,20.35,99,900.58,0.81,266,2.5
36,2026-06-12T12:00:00,20.85,98,900.26,0.61,261,2.8
37,2026-06-12T13:00:00,20.28,98,899.54,0.71,259,2.4
38,2026-06-12T14:00:00,21.06,96,898.97,0.65,264,3.8
39,2026-06-12T15:00:00,20.23,95,898.31,2.28,265,3.0
40,2026-06-12T16:00:00,20.06,96,898.18,2.01,271,2.8
41,2026-06-12T17:00:00,20.02,96,898.41,0.69,268,3.1
42,2026-06-12T18:00:00,19.63,100,899.13,0.33,281,2.4
43,2026-06-12T19:00:00,19.59,100,900.24,0.69,284,1.9
44,2026-06-12T20:00:00,19.44,100,901.05,0.55,284,2.0
45,2026-06-12T21:00:00,19.39,100,901.53,0.49,281,2.0
46,2026-06-12T22:00:00,19.28,100,901.36,0.0,276,2.0
47,2026-06-12T23:00:00,19.24,100,901.46,0.0,256,1.9
48,2026-06-13T00:00:00,19.2,100,900.8,0.36,261,2.0
49,2026-06-13T01:00:00,19.14,100,900.08,0.31,256,2.2
50,2026-06-13T02:00:00,19.06,100,899.43,0.0,260,2.0
