,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-06-11T00:00:00,20.75,100,925.26,0.23,186,1.2
1,2026-06-11T01:00:00,20.48,100,924.13,0.06,200,0.4
2,2026-06-11T02:00:00,19.72,99,923.54,0.02,213,1.2
3,2026-06-11T03:00:00,21.68,100,923.27,0.04,216,1.1
4,2026-06-11T04:00:00,19.37,99,923.51,0.02,195,0.7
5,2026-06-11T05:00:00,21.67,99,923.58,0.0,197,1.1
6,2026-06-11T06:00:00,21.93,100,924.01,0.0,191,0.9
7,2026-06-11T07:00:00,22.07,96,924.67,0.0,195,0.9
8,2026-06-11T08:00:00,23.33,87,925.29,0.0,190,1.5
9,2026-06-11T09:00:00,25.43,76,925.74,0.0,233,1.7
10,2026-06-11T10:00:00,25.91,74,925.6,0.0,254,2.2
11,2026-06-11T11:00:00,27.14,67,925.14,0.0,268,2.8
12,2026-06-11T12:00:00,27.76,62,924.03,0.38,269,3.4
13,2026-06-11T13:00:00,25.21,75,923.69,1.2,225,3.6
14,2026-06-11T14:00:00,24.6,85,923.04,1.08,204,2.5
15,2026-06-11T15:00:00,24.45,85,922.42,0.37,236,2.8
16,2026-06-11T16:00:00,23.48,89,922.63,2.14,232,2.7
17,2026-06-11T17:00:00,23.17,90,922.88,0.0,222,2.2
18,2026-06-11T18:00:00,22.65,93,923.43,0.0,211,2.0
19,2026-06-11T19:00:00,22.26,95,924.13,0.0,187,2.3
20,2026-06-11T20:00:00,21.78,96,925.34,0.0,186,3.0
21,2026-06-11T21:00:00,21.62,96,925.57,0.0,178,2.1
22,2026-06-11T22:00:00,21.37,96,925.77,0.0,179,2.2
23,2026-06-11T23:00:00,21.33,96,925.65,0.0,184,2.0
24,2026-06-12T00:00:00,21.19,97,924.93,0.0,190,2.3
25,2026-06-12T01:00:00,21.22,96,924.63,0.0,185,2.8
26,2026-06-12T02:00:00,21.12,96,924.24,0.5,201,2.4
27,2026-06-12T03:00:00,20.79,97,923.97,0.31,198,2.0
28,2026-06-12T04:00:00,20.75,98,923.83,0.0,202,0.9
29,2026-06-12T05:00:00,20.65,98,924.15,0.0,204,0.9
30,2026-06-12T06:00:00,20.91,97,924.36,0.0,192,1.6
31,2026-06-12T07:00:00,21.84,94,925.19,0.0,186,2.2
32,2026-06-12T08:00:00,22.53,91,925.86,0.0,201,2.7
33,2026-06-12T09:00:00,23.82,86,926.05,0.0,206,2.7
34,2026-06-12T10:00:00,25.24,81,926.05,0.0,222,2.8
35,2026-06-12T11:00:00,26.47,74,925.86,0.0,246,3.1
36,2026-06-12T12:00:00,26.1,73,925.38,0.0,232,3.2
37,2026-06-12T13:00:00,24.91,77,924.98,0.33,214,3.6
38,2026-06-12T14:00:00,23.56,87,924.25,0.66,203,3.4
39,2026-06-12T15:00:00,23.2,89,924.07,0.63,196,3.6
40,2026-06-12T16:00:00,22.62,92,923.94,0.5,195,3.0
41,2026-06-12T17:00:00,22.21,95,924.01,0.47,198,2.6
42,2026-06-12T18:00:00,21.82,96,925.05,0.5,188,2.1
43,2026-06-12T19:00:00,21.43,97,925.68,0.53,178,2.5
44,2026-06-12T20:00:00,21.23,97,926.49,0.39,179,2.5
45,2026-06-12T21:00:00,21.26,97,926.81,0.0,180,2.0
46,2026-06-12T22:00:00,21.16,98,927.12,0.0,191,1.9
47,2026-06-12T23:00:00,21.14,98,926.74,0.0,197,2.6
48,2026-06-13T00:00:00,21.08,98,926.24,0.0,197,2.5
49,2026-06-13T01:00:00,21.07,98,925.36,0.0,189,2.3
50,2026-06-13T02:00:00,20.94,98,924.87,0.0,188,2.3
51,2026-06-13T03:00:00,20.81,98,924.98,0.0,181,2.5
52,2026-06-13T04:00:00,20.94,97,925.28,0.0,184,2.2
53,2026-06-13T05:00:00,20.8,98,925.36,0.0,177,1.6
54,2026-06-13T06:00:00,20.88,98,925.96,0.0,184,2.0
55,2026-06-13T07:00:00,21.52,94,926.68,0.0,187,2.5
56,2026-06-13T08:00:00,22.21,91,927.23,0.0,206,2.8
57,2026-06-13T09:00:00,23.27,85,927.45,0.0,207,2.7
