,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
84,2026-06-14T12:00:00,25.16,95,1001.45,3.62,326,2.5
85,2026-06-14T13:00:00,25.19,96,1000.53,1.51,359,2.1
86,2026-06-14T14:00:00,26.47,90,999.41,0.6,316,2.1
87,2026-06-14T15:00:00,24.61,96,999.64,5.2,313,2.6
88,2026-06-14T16:00:00,24.89,97,999.51,3.29,320,2.3
89,2026-06-14T17:00:00,24.4,98,1000.22,1.77,332,1.5
90,2026-06-14T18:00:00,24.33,97,1000.58,1.77,325,1.3
91,2026-06-14T19:00:00,24.27,97,1000.93,0.0,317,1.2
92,2026-06-14T20:00:00,24.2,97,1001.29,0.0,310,1.0
93,2026-06-14T21:00:00,23.98,97,1001.26,0.0,307,0.8
94,2026-06-14T22:00:00,23.77,98,1001.24,0.0,304,0.7
95,2026-06-14T23:00:00,23.55,99,1001.21,0.0,301,0.5
96,2026-06-15T00:00:00,23.45,98,1000.62,0.0,314,0.6
97,2026-06-15T01:00:00,23.35,98,1000.04,0.0,326,0.7
98,2026-06-15T02:00:00,23.25,97,999.45,0.0,339,0.8
99,2026-06-15T03:00:00,23.23,98,999.47,0.0,328,1.0
100,2026-06-15T04:00:00,23.2,98,999.5,0.41,317,1.1
101,2026-06-15T05:00:00,23.18,99,999.52,0.41,305,1.3
102,2026-06-15T06:00:00,23.7,98,999.88,0.41,291,1.1
103,2026-06-15T07:00:00,24.22,98,1000.23,0.0,277,0.8
104,2026-06-15T08:00:00,24.74,98,1000.59,0.0,262,0.6
105,2026-06-15T09:00:00,26.08,91,1000.46,0.0,278,1.3
106,2026-06-15T10:00:00,27.41,85,1000.33,0.0,293,1.9
107,2026-06-15T11:00:00,28.75,79,1000.2,0.0,309,2.6
108,2026-06-15T12:00:00,27.78,84,999.57,0.0,314,2.8
109,2026-06-15T13:00:00,26.81,90,998.94,1.86,320,2.9
110,2026-06-15T14:00:00,25.84,95,998.31,1.86,326,3.1
111,2026-06-15T15:00:00,26.13,94,998.03,1.86,318,3.0
112,2026-06-15T16:00:00,26.42,92,997.76,0.26,311,2.8
113,2026-06-15T17:00:00,26.71,90,997.48,0.26,303,2.7
114,2026-06-15T18:00:00,26.26,92,998.24,0.26,305,2.2
115,2026-06-15T19:00:00,25.82,94,999.0,0.0,306,1.6
116,2026-06-15T20:00:00,25.37,95,999.76,0.0,308,1.0
117,2026-06-15T21:00:00,25.2,95,1000.01,0.0,216,0.9
118,2026-06-15T22:00:00,25.02,95,1000.26,0.0,124,0.8
119,2026-06-15T23:00:00,24.85,95,1000.51,0.0,32,0.6
