,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
70,2026-06-13T22:00:00,20.27,99,899.29,0.0,266,2.5
71,2026-06-13T23:00:00,20.3,98,899.3,0.0,274,2.8
72,2026-06-14T00:00:00,20.25,99,898.35,0.0,273,2.4
73,2026-06-14T01:00:00,20.23,99,897.56,0.0,279,3.2
74,2026-06-14T02:00:00,20.13,98,896.81,0.0,286,2.9
75,2026-06-14T03:00:00,20.1,98,896.73,0.0,293,3.0
76,2026-06-14T04:00:00,20.04,99,896.75,0.0,283,3.0
77,2026-06-14T05:00:00,20.13,99,897.12,0.0,265,2.5
78,2026-06-14T06:00:00,20.29,98,897.51,0.0,259,2.4
79,2026-06-14T07:00:00,20.66,97,897.99,0.0,258,2.9
80,2026-06-14T08:00:00,21.43,93,898.21,0.0,270,3.3
81,2026-06-14T09:00:00,22.41,87,898.33,0.0,285,4.1
82,2026-06-14T10:00:00,23.01,84,898.27,0.0,283,4.1
83,2026-06-14T11:00:00,24.09,79,897.9,0.0,283,4.4
84,2026-06-14T12:00:00,24.44,75,897.29,0.0,285,4.6
85,2026-06-14T13:00:00,25.41,76,896.37,0.45,289,4.4
86,2026-06-14T14:00:00,24.22,81,895.89,0.66,287,3.7
87,2026-06-14T15:00:00,23.01,85,895.64,0.62,265,4.7
88,2026-06-14T16:00:00,22.55,85,895.83,0.42,272,3.5
89,2026-06-14T17:00:00,22.02,89,896.22,0.0,266,3.3
90,2026-06-14T18:00:00,21.56,92,896.74,0.0,271,3.2
91,2026-06-14T19:00:00,21.1,95,897.25,0.0,276,3.1
92,2026-06-14T20:00:00,20.64,97,897.77,0.0,282,3.0
93,2026-06-14T21:00:00,20.55,97,897.8,0.0,284,3.3
94,2026-06-14T22:00:00,20.46,97,897.82,0.0,286,3.5
95,2026-06-14T23:00:00,20.37,97,897.85,0.0,288,3.8
96,2026-06-15T00:00:00,20.38,97,897.21,0.0,287,4.0
97,2026-06-15T01:00:00,20.4,97,896.57,0.0,286,4.2
98,2026-06-15T02:00:00,20.41,97,895.93,0.0,284,4.3
99,2026-06-15T03:00:00,20.43,97,896.01,0.0,283,4.0
100,2026-06-15T04:00:00,20.44,97,896.08,0.0,281,3.7
101,2026-06-15T05:00:00,20.46,98,896.16,0.0,280,3.4
102,2026-06-15T06:00:00,21.05,95,896.57,0.0,283,4.0
103,2026-06-15T07:00:00,21.65,92,896.98,0.0,286,4.5
104,2026-06-15T08:00:00,22.24,89,897.39,0.0,290,5.1
105,2026-06-15T09:00:00,23.63,82,897.31,0.0,292,5.1
106,2026-06-15T10:00:00,25.01,75,897.24,0.0,295,5.1
107,2026-06-15T11:00:00,26.4,68,897.16,0.0,298,5.1
108,2026-06-15T12:00:00,26.91,65,896.37,0.0,297,5.1
109,2026-06-15T13:00:00,27.42,62,895.58,0.0,297,5.0
110,2026-06-15T14:00:00,27.93,59,894.79,0.0,296,4.9
111,2026-06-15T15:00:00,26.4,65,894.89,0.0,297,4.8
112,2026-06-15T16:00:00,24.87,72,894.98,0.0,298,4.7
113,2026-06-15T17:00:00,23.34,79,895.08,0.0,298,4.6
114,2026-06-15T18:00:00,22.5,85,895.68,0.0,294,4.2
115,2026-06-15T19:00:00,21.65,91,896.28,0.0,290,3.7
116,2026-06-15T20:00:00,20.81,98,896.88,0.0,286,3.2
117,2026-06-15T21:00:00,20.89,98,896.97,0.0,289,3.6
118,2026-06-15T22:00:00,20.96,98,897.06,0.0,292,4.0
119,2026-06-15T23:00:00,21.04,98,897.15,0.0,295,4.4
